"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-02-23 20:10:00,NA,1.399994,2.559998,2.059998,2.799988,2.970001,2.700012,3.470001,3.459991,4.119995,NA,NA,NA,NA,28.0510664300385,31.8245694408456,30.6276295286844,31.1703474077841,31.3381815481816,27.6102168072619,27.1006371500144,26.2197711562241,25.7296485614039,NA,NA,NA
2022-02-23 20:20:00,NA,1.329987,2.559998,2.130005,2.850006,3.070007,2.769989,3.470001,3.48999,4.170013,NA,NA,NA,NA,28.0637573044464,31.8245694408456,30.6068588074636,31.1526239083722,31.3053937150636,27.5995712469552,27.1061699174577,26.2138443878996,25.7194265872573,NA,NA,NA
2022-02-23 20:30:00,NA,1.220001,2.559998,2.089996,2.829987,3.019989,2.700012,3.51001,3.459991,4.179993,NA,NA,NA,NA,28.0891684067338,31.8245694408456,30.6172481674051,31.1585227250415,31.3250690531049,27.6102168072619,27.0951046162436,26.2197711562241,25.7143159118419,NA,NA,NA
2022-02-23 20:40:00,NA,1.220001,2.559998,2.01001,2.76001,3.089996,2.769989,3.589996,3.519989,4.130005,NA,NA,NA,NA,28.0828130348003,31.8122426023293,30.6276295286844,31.1821642653929,31.2988475695127,27.5995712469552,27.0674454531062,26.1960488037326,25.7245374704498,NA,NA,NA
2022-02-23 20:50:00,NA,1.220001,2.559998,2.130005,2.799988,3.029999,2.670013,3.51001,3.470001,4.149994,NA,NA,NA,NA,28.0701117774975,31.8122426023293,30.6068588074636,31.1703474077841,31.3185132438516,27.6261953050568,27.0895723161632,26.2138443878996,25.7245374704498,NA,NA,NA
2022-02-23 21:00:00,NA,1.149994,2.559998,2.089996,2.799988,3,2.670013,3.440002,3.459991,4.279999,NA,NA,NA,NA,28.0764579626036,31.8060883823519,30.6224431277071,31.1703474077841,31.3250690531049,27.6208632200905,27.1061699174577,26.2138443878996,25.6887740835338,NA,NA,NA
2022-02-23 21:10:00,NA,1.049988,2.559998,2.140015,2.829987,2.970001,2.790009,3.48999,3.48999,4.130005,NA,NA,NA,NA,28.1018714603562,31.8060883823519,30.6120533939865,31.1585227250415,31.3316251545561,27.588935095791,27.0951046162436,26.2079094286172,25.7296485614039,NA,NA,NA
2022-02-23 21:20:00,NA,1.019989,2.540009,2.140015,2.799988,2.920013,2.670013,3.519989,3.48999,4.130005,NA,NA,NA,NA,28.0891684067338,31.8122426023293,30.6172481674051,31.1762644967073,31.3578612719724,27.6208632200905,27.0840317259865,26.2079094286172,25.7245374704498,NA,NA,NA
2022-02-23 21:30:00,NA,1.019989,2.559998,2.109985,2.829987,2.970001,2.769989,3.48999,3.540009,4.149994,NA,NA,NA,NA,28.0828130348003,31.7999256003025,30.6224431277071,31.1585227250415,31.3381815481816,27.5942487865363,27.0951046162436,26.1901146723495,25.7194265872573,NA,NA,NA
2022-02-23 21:40:00,NA,1.019989,2.540009,2.109985,2.850006,3,2.73999,3.470001,3.48999,4.230011,NA,NA,NA,NA,28.0701117774975,31.8060883823519,30.6068588074636,31.1526239083722,31.3316251545561,27.5995712469552,27.1006371500144,26.2079094286172,25.7040867518039,NA,NA,NA
2022-02-23 21:50:00,NA,1.019989,2.559998,2.140015,2.829987,2.98999,2.73999,3.390015,3.540009,4.119995,NA,NA,NA,NA,28.0637573044464,31.7937630733166,30.5809236521683,31.1585227250415,31.3316251545561,27.6048939205355,27.1227696216427,26.1901146723495,25.7245374704498,NA,NA,NA
2022-02-23 22:00:00,NA,0.8699951,2.51001,2.209991,2.880005,2.920013,2.769989,3.540009,3.48999,4.070007,NA,NA,NA,NA,28.1082277309413,31.8122426023293,30.5498093675885,31.1467165518378,31.3578612719724,27.5942487865363,27.0785084171459,26.2079094286172,25.7398798015359,NA,NA,NA
2022-02-23 22:10:00,NA,0.8399963,2.459991,2.179993,2.850006,2.970001,2.73999,3.5,3.519989,4.230011,NA,NA,NA,NA,28.1018714603562,31.8184058940841,30.5601683936996,31.1526239083722,31.3381815481816,27.5995712469552,27.0895723161632,26.1960488037326,25.6989851324127,NA,NA,NA
2022-02-23 22:20:00,NA,0.8200073,2.429993,2.190002,2.829987,3.019989,2.700012,3.470001,3.459991,4.170013,NA,NA,NA,NA,28.1018714603562,31.8307420608058,30.5498093675885,31.1644393363626,31.3250690531049,27.6102168072619,27.1006371500144,26.2138443878996,25.7194265872573,NA,NA,NA
2022-02-23 22:30:00,NA,0.8200073,2.399994,2.179993,2.829987,3.040009,2.700012,3.559998,3.470001,4.200012,NA,NA,NA,NA,28.0891684067338,31.8369061178885,30.5394423450161,31.1644393363626,31.3185132438516,27.6102168072619,27.0729768182448,26.2138443878996,25.7040867518039,NA,NA,NA
2022-02-23 22:40:00,NA,0.8200073,2.380005,2.140015,2.850006,2.950012,2.700012,3.399994,3.470001,4.119995,NA,NA,NA,NA,28.0828130348003,31.8369061178885,30.5446257630904,31.1585227250415,31.3447470232771,27.6102168072619,27.1172446792555,26.2138443878996,25.7245374704498,NA,NA,NA
2022-02-23 22:50:00,NA,0.7600098,2.350006,2.160004,2.829987,3.019989,2.720001,3.450012,3.48999,4.149994,NA,NA,NA,NA,28.0955154894309,31.8430616109808,30.5446257630904,31.1644393363626,31.3250690531049,27.6048939205355,27.1061699174577,26.2079094286172,25.7194265872573,NA,NA,NA
2022-02-23 23:00:00,NA,0.6900024,2.329987,2.209991,2.850006,3.070007,2.769989,3.559998,3.51001,4.119995,NA,NA,NA,NA,28.1018714603562,31.8492349968846,30.5238932094578,31.1585227250415,31.3053937150636,27.5942487865363,27.0729768182448,26.201983211237,25.7245374704498,NA,NA,NA
2022-02-23 23:10:00,NA,0.6300049,2.320007,2.109985,2.850006,2.970001,2.670013,3.600006,3.48999,4.25,NA,NA,NA,NA,28.1145843011607,31.8492349968846,30.5498093675885,31.1585227250415,31.3381815481816,27.6208632200905,27.0619228441127,26.2079094286172,25.6938752882601,NA,NA,NA
2022-02-23 23:20:00,NA,0.6099854,2.299988,2.160004,2.76001,3.049988,2.670013,3.440002,3.440002,4.230011,NA,NA,NA,NA,28.1082277309413,31.8554086384303,30.5394423450161,31.1821642653929,31.3053937150636,27.6208632200905,27.1061699174577,26.2197711562241,25.6989851324127,NA,NA,NA
2022-02-23 23:30:00,NA,0.6099854,2.190002,2.109985,2.850006,3,2.700012,3.420013,3.440002,4.220001,NA,NA,NA,NA,28.1018714603562,31.88626303713,30.5498093675885,31.1585227250415,31.3316251545561,27.6102168072619,27.1117029185555,26.2197711562241,25.6989851324127,NA,NA,NA
2022-02-23 23:40:00,NA,0.6099854,2.119995,2.160004,2.850006,3.029999,2.720001,3.559998,3.459991,4.269989,NA,NA,NA,NA,28.0955154894309,31.9047893264404,30.5394423450161,31.1585227250415,31.3119577268195,27.6048939205355,27.0729768182448,26.2138443878996,25.6887740835338,NA,NA,NA
2022-02-23 23:50:00,NA,0.6099854,2.140015,2.109985,2.880005,3.049988,2.700012,3.529999,3.51001,4.149994,NA,NA,NA,NA,28.0891684067338,31.8986048189492,30.5498093675885,31.1526239083722,31.3119577268195,27.6102168072619,27.0840317259865,26.201983211237,25.7143159118419,NA,NA,NA
2022-02-24 00:00:00,NA,0.5299988,2.119995,2.059998,2.899994,3.049988,2.73999,3.519989,3.559998,4.119995,NA,NA,NA,NA,28.1082277309413,31.9047893264404,30.5653525570825,31.1467165518378,31.3119577268195,27.5995712469552,27.0840317259865,26.1841892817577,25.7245374704498,NA,NA,NA
2022-02-24 00:10:00,NA,0.5599976,2.140015,2.01001,2.829987,3.130005,2.720001,3.480011,3.51001,4.149994,NA,NA,NA,NA,28.1018714603562,31.8986048189492,30.5757389290664,31.1644393363626,31.2857385813722,27.6048939205355,27.0951046162436,26.201983211237,25.7194265872573,NA,NA,NA
2022-02-24 00:20:00,NA,0.5299988,2.140015,2.160004,2.899994,3.079987,2.769989,3.5,3.48999,4.269989,NA,NA,NA,NA,28.0955154894309,31.8924293895378,30.5394423450161,31.1467165518378,31.3053937150636,27.5942487865363,27.0895723161632,26.2079094286172,25.6887740835338,NA,NA,NA
2022-02-24 00:30:00,NA,0.4100037,2.140015,2.179993,2.899994,3.079987,2.720001,3.589996,3.48999,4.119995,NA,NA,NA,NA,28.1209411709887,31.8924293895378,30.5290760681878,31.1467165518378,31.3053937150636,27.6048939205355,27.0674454531062,26.2079094286172,25.7245374704498,NA,NA,NA
2022-02-24 00:40:00,NA,0.4100037,2.140015,2.01001,2.880005,3.049988,2.720001,3.51001,3.51001,4.220001,NA,NA,NA,NA,28.1145843011607,31.88626303713,30.5757389290664,31.1526239083722,31.3119577268195,27.6102168072619,27.0895723161632,26.201983211237,25.6989851324127,NA,NA,NA
2022-02-24 00:50:00,NA,0.4100037,2.109985,2.040009,2.809998,3.079987,2.790009,3.480011,3.589996,4.230011,NA,NA,NA,NA,28.1082277309413,31.8924293895378,30.5705456495782,31.1703474077841,31.3053937150636,27.5942487865363,27.0951046162436,26.1782641665466,25.6989851324127,NA,NA,NA
2022-02-24 01:00:00,NA,0.4100037,2.089996,2.01001,2.799988,3.149994,2.720001,3.470001,3.51001,4.170013,NA,NA,NA,NA,28.1018714603562,31.8986048189492,30.5861085616096,31.1762644967073,31.2791845257979,27.6102168072619,27.1006371500144,26.201983211237,25.7143159118419,NA,NA,NA
2022-02-24 01:10:00,NA,0.3599854,1.98999,2.01001,2.829987,3.079987,2.700012,3.48999,3.519989,4.089996,NA,NA,NA,NA,28.1082277309413,31.9233179149889,30.5809236521683,31.1644393363626,31.3053937150636,27.6102168072619,27.0951046162436,26.1960488037326,25.7347598601042,NA,NA,NA
2022-02-24 01:20:00,NA,0.2999878,2.089996,2.029999,2.899994,3.149994,2.720001,3.470001,3.48999,4.230011,NA,NA,NA,NA,28.1209411709887,31.8800969395206,30.5757389290664,31.1467165518378,31.2791845257979,27.6048939205355,27.1006371500144,26.201983211237,25.6938752882601,NA,NA,NA
2022-02-24 01:30:00,NA,0.2999878,1.929993,2.01001,2.880005,3.079987,2.73999,3.549988,3.570007,4.170013,NA,NA,NA,NA,28.1145843011607,31.9233179149889,30.5809236521683,31.1526239083722,31.3053937150636,27.6048939205355,27.0785084171459,26.1841892817577,25.709205444219,NA,NA,NA
2022-02-24 01:40:00,NA,0.2799988,1.910004,2.029999,2.899994,3.149994,2.720001,3.579987,3.51001,4.040009,NA,NA,NA,NA,28.1145843011607,31.929494622025,30.5757389290664,31.1467165518378,31.2726395475953,27.6048939205355,27.0674454531062,26.1960488037326,25.7398798015359,NA,NA,NA
2022-02-24 01:50:00,NA,0.2000122,1.929993,2.01001,2.799988,3.079987,2.73999,3.440002,3.48999,4.170013,NA,NA,NA,NA,28.1336644007446,31.9233179149889,30.5809236521683,31.1762644967073,31.3053937150636,27.6048939205355,27.1061699174577,26.2079094286172,25.709205444219,NA,NA,NA
2022-02-24 02:00:00,NA,0.2000122,1.929993,2.01001,2.880005,3.149994,2.73999,3.540009,3.459991,4.100006,NA,NA,NA,NA,28.1272897494279,31.9171326400472,30.5705456495782,31.1526239083722,31.2791845257979,27.5995712469552,27.0785084171459,26.2079094286172,25.7245374704498,NA,NA,NA
2022-02-24 02:10:00,NA,0.2000122,1.929993,2.029999,2.850006,3.119995,2.790009,3.570007,3.540009,4.220001,NA,NA,NA,NA,28.1209411709887,31.9171326400472,30.5705456495782,31.1585227250415,31.2857385813722,27.5942487865363,27.0729768182448,26.1841892817577,25.6938752882601,NA,NA,NA
2022-02-24 02:20:00,NA,0.230011,1.929993,2.029999,2.880005,3.079987,2.73999,3.570007,3.519989,4.200012,NA,NA,NA,NA,28.1082277309413,31.9171326400472,30.5809236521683,31.1526239083722,31.3053937150636,27.6048939205355,27.0729768182448,26.1960488037326,25.6989851324127,NA,NA,NA
2022-02-24 02:30:00,NA,0.1799927,1.880005,2.01001,2.829987,3.100006,2.73999,3.51001,3.48999,4.089996,NA,NA,NA,NA,28.1145843011607,31.929494622025,30.5653525570825,31.1644393363626,31.2988475695127,27.5995712469552,27.0895723161632,26.201983211237,25.7296485614039,NA,NA,NA
2022-02-24 02:40:00,NA,0.2000122,1.929993,2.029999,2.829987,3.079987,2.73999,3.459991,3.559998,4.140015,NA,NA,NA,NA,28.1018714603562,31.9109564442229,30.5549844167042,31.1644393363626,31.3053937150636,27.5995712469552,27.1006371500144,26.1782641665466,25.7143159118419,NA,NA,NA
2022-02-24 02:50:00,NA,0.2000122,1.769989,2.029999,2.779999,3.149994,2.700012,3.470001,3.540009,4.220001,NA,NA,NA,NA,28.0955154894309,31.9603996395001,30.5549844167042,31.1762644967073,31.2791845257979,27.6155399071187,27.1006371500144,26.1841892817577,25.6938752882601,NA,NA,NA
2022-02-24 03:00:00,NA,0.2000122,1.799988,2.01001,2.850006,3.130005,2.700012,3.470001,3.459991,4.119995,NA,NA,NA,NA,28.0828130348003,31.9418488022634,30.5601683936996,31.1585227250415,31.2857385813722,27.6102168072619,27.1006371500144,26.2079094286172,25.7194265872573,NA,NA,NA
2022-02-24 03:10:00,NA,0.1799927,1.769989,2.029999,2.950012,3.119995,2.73999,3.559998,3.540009,4.170013,NA,NA,NA,NA,28.0828130348003,31.9542216549489,30.5498093675885,31.1289871358783,31.292292929285,27.6048939205355,27.0674454531062,26.1841892817577,25.709205444219,NA,NA,NA
2022-02-24 03:20:00,NA,0.1000061,1.720001,2.01001,2.850006,3.079987,2.769989,3.450012,3.470001,4.140015,NA,NA,NA,NA,28.1018714603562,31.966586705591,30.5549844167042,31.1585227250415,31.3053937150636,27.5942487865363,27.1061699174577,26.2079094286172,25.709205444219,NA,NA,NA
2022-02-24 03:30:00,NA,0.01998901,1.720001,2.01001,2.899994,3.130005,2.700012,3.570007,3.470001,4.170013,NA,NA,NA,NA,28.1209411709887,31.966586705591,30.5549844167042,31.1467165518378,31.2857385813722,27.6102168072619,27.0729768182448,26.2138443878996,25.7040867518039,NA,NA,NA
2022-02-24 03:40:00,NA,0.04998779,1.720001,2.01001,2.880005,3.100006,2.769989,3.540009,3.440002,4.200012,NA,NA,NA,NA,28.1018714603562,31.9603996395001,30.5549844167042,31.1526239083722,31.292292929285,27.5942487865363,27.0729768182448,26.2138443878996,25.6938752882601,NA,NA,NA
2022-02-24 03:50:00,NA,0,1.720001,2.059998,2.850006,3.100006,2.700012,3.540009,3.470001,4.149994,NA,NA,NA,NA,28.1018714603562,31.9603996395001,30.5446257630904,31.1526239083722,31.292292929285,27.6155399071187,27.0785084171459,26.2079094286172,25.709205444219,NA,NA,NA
2022-02-24 04:00:00,NA,0.01998901,1.720001,2.01001,2.850006,3.119995,2.790009,3.51001,3.48999,4.200012,NA,NA,NA,NA,28.0891684067338,31.9603996395001,30.5498093675885,31.1585227250415,31.2857385813722,27.588935095791,27.0895723161632,26.201983211237,25.6938752882601,NA,NA,NA
2022-02-24 04:10:00,NA,0.07000732,1.720001,2.01001,2.829987,3.049988,2.670013,3.48999,3.459991,4.220001,NA,NA,NA,NA,28.0701117774975,31.9542216549489,30.5498093675885,31.1585227250415,31.3053937150636,27.6208632200905,27.0951046162436,26.2079094286172,25.6887740835338,NA,NA,NA
2022-02-24 04:20:00,NA,0,1.720001,1.98999,2.799988,3.100006,2.700012,3.519989,3.589996,4.230011,NA,NA,NA,NA,28.0891684067338,31.9542216549489,30.5394423450161,31.1703474077841,31.292292929285,27.6102168072619,27.0785084171459,26.1723393267396,25.6887740835338,NA,NA,NA
2022-02-24 04:30:00,NA,0,1.720001,2.01001,2.829987,3.100006,2.73999,3.48999,3.48999,4.040009,NA,NA,NA,NA,28.0828130348003,31.9542216549489,30.5342503728412,31.1585227250415,31.292292929285,27.5995712469552,27.0951046162436,26.201983211237,25.7347598601042,NA,NA,NA
2022-02-24 04:40:00,NA,0.01998901,1.720001,2.01001,2.899994,3.130005,2.720001,3.48999,3.570007,4.119995,NA,NA,NA,NA,28.0764579626036,31.9542216549489,30.5342503728412,31.140800656518,31.2791845257979,27.6048939205355,27.0951046162436,26.1723393267396,25.7143159118419,NA,NA,NA
2022-02-24 04:50:00,NA,0,1.720001,1.959991,2.850006,3.170013,2.720001,3.420013,3.48999,4.140015,NA,NA,NA,NA,28.0828130348003,31.9480351005721,30.5394423450161,31.1526239083722,31.2660948609947,27.6048939205355,27.1061699174577,26.1960488037326,25.7040867518039,NA,NA,NA
2022-02-24 05:00:00,NA,0.01998901,1.720001,2.01001,2.850006,3.100006,2.670013,3.5,3.559998,4.149994,NA,NA,NA,NA,28.0764579626036,31.9480351005721,30.5290760681878,31.1526239083722,31.292292929285,27.6208632200905,27.0840317259865,26.1723393267396,25.7040867518039,NA,NA,NA
2022-02-24 05:10:00,NA,0.01998901,1.720001,1.910004,2.829987,3.170013,2.720001,3.5,3.48999,4.140015,NA,NA,NA,NA,28.0764579626036,31.9480351005721,30.5498093675885,31.1585227250415,31.2660948609947,27.6048939205355,27.0840317259865,26.201983211237,25.7040867518039,NA,NA,NA
2022-02-24 05:20:00,NA,0,1.720001,1.910004,2.880005,3.149994,2.700012,3.48999,3.559998,4.190002,NA,NA,NA,NA,28.0828130348003,31.9480351005721,30.5498093675885,31.1467165518378,31.2791845257979,27.6102168072619,27.0895723161632,26.1723393267396,25.6938752882601,NA,NA,NA
2022-02-24 05:30:00,NA,0,1.720001,1.839996,2.880005,3.079987,2.720001,3.440002,3.459991,4.089996,NA,NA,NA,NA,28.0828130348003,31.9480351005721,30.5601683936996,31.1467165518378,31.3053937150636,27.6048939205355,27.1006371500144,26.201983211237,25.7194265872573,NA,NA,NA
2022-02-24 05:40:00,NA,0,1.720001,1.890015,2.829987,3.109985,2.720001,3.420013,3.459991,4.200012,NA,NA,NA,NA,28.0828130348003,31.9480351005721,30.5498093675885,31.1585227250415,31.292292929285,27.6048939205355,27.1061699174577,26.201983211237,25.6887740835338,NA,NA,NA
2022-02-24 05:50:00,NA,0,1.700012,1.890015,2.850006,3.079987,2.73999,3.420013,3.470001,4.089996,NA,NA,NA,NA,28.0764579626036,31.9542216549489,30.5601683936996,31.1526239083722,31.3053937150636,27.5995712469552,27.1061699174577,26.201983211237,25.7194265872573,NA,NA,NA
2022-02-24 06:00:00,NA,0.04998779,1.720001,1.809998,2.850006,3.079987,2.720001,3.540009,3.540009,4.299988,NA,NA,NA,NA,28.0637573044464,31.9418488022634,30.591293657378,31.1526239083722,31.3053937150636,27.6048939205355,27.0729768182448,26.1841892817577,25.6632458783994,NA,NA,NA
2022-02-24 06:10:00,NA,0,1.720001,1.859985,2.850006,3.100006,2.73999,3.450012,3.51001,4.119995,NA,NA,NA,NA,28.0828130348003,31.9418488022634,30.5861085616096,31.1526239083722,31.292292929285,27.5995712469552,27.1006371500144,26.1901146723495,25.709205444219,NA,NA,NA
2022-02-24 06:20:00,NA,-0.02999878,1.720001,1.859985,2.790009,3.130005,2.720001,3.470001,3.570007,4.179993,NA,NA,NA,NA,28.0891684067338,31.9356804088709,30.5809236521683,31.1703474077841,31.2857385813722,27.6048939205355,27.0951046162436,26.1723393267396,25.6938752882601,NA,NA,NA
2022-02-24 06:30:00,NA,0.04998779,1.690002,1.809998,2.799988,3.079987,2.700012,3.450012,3.589996,4.149994,NA,NA,NA,NA,28.0764579626036,31.9480351005721,30.6016731524717,31.1703474077841,31.2988475695127,27.6102168072619,27.1006371500144,26.1664062988938,25.7040867518039,NA,NA,NA
2022-02-24 06:40:00,NA,0,1.640015,1.809998,2.799988,3.100006,2.720001,3.48999,3.540009,4.170013,NA,NA,NA,NA,28.0891684067338,31.9603996395001,30.5809236521683,31.1703474077841,31.292292929285,27.6048939205355,27.0895723161632,26.1782641665466,25.6989851324127,NA,NA,NA
2022-02-24 06:50:00,NA,0,1.589996,1.809998,2.850006,3.079987,2.700012,3.5,3.48999,4.070007,NA,NA,NA,NA,28.0955154894309,31.9727652010883,30.5809236521683,31.1526239083722,31.2988475695127,27.6102168072619,27.0895723161632,26.1960488037326,25.7245374704498,NA,NA,NA
2022-02-24 07:00:00,NA,0.01998901,1.51001,1.809998,2.850006,3.130005,2.769989,3.529999,3.589996,4.119995,NA,NA,NA,NA,28.0891684067338,31.9913287021756,30.5809236521683,31.1526239083722,31.2791845257979,27.5942487865363,27.0785084171459,26.1664062988938,25.709205444219,NA,NA,NA
2022-02-24 07:10:00,NA,-0.04998779,1.559998,1.809998,2.799988,3.100006,2.720001,3.420013,3.51001,4.269989,NA,NA,NA,NA,28.1145843011607,31.9789527788173,30.5809236521683,31.1703474077841,31.2988475695127,27.6048939205355,27.1061699174577,26.1901146723495,25.6734548514344,NA,NA,NA
2022-02-24 07:20:00,NA,0,1.609985,1.809998,2.850006,3.100006,2.700012,3.570007,3.470001,4.269989,NA,NA,NA,NA,28.1018714603562,31.966586705591,30.5861085616096,31.1526239083722,31.292292929285,27.6102168072619,27.0674454531062,26.201983211237,25.6734548514344,NA,NA,NA
2022-02-24 07:30:00,NA,-0.04998779,1.480011,1.809998,2.850006,3.130005,2.75,3.48999,3.48999,4.200012,NA,NA,NA,NA,28.1145843011607,32.0037144777046,30.5861085616096,31.1526239083722,31.2857385813722,27.5995712469552,27.0895723161632,26.201983211237,25.6887740835338,NA,NA,NA
2022-02-24 07:40:00,NA,-0.02999878,1.51001,1.709991,2.850006,3.130005,2.720001,3.51001,3.48999,4.220001,NA,NA,NA,NA,28.1082277309413,31.9851406125194,30.6120533939865,31.1526239083722,31.2857385813722,27.6048939205355,27.0840317259865,26.1960488037326,25.6836646547625,NA,NA,NA
2022-02-24 07:50:00,NA,-0.02999878,1.51001,1.73999,2.850006,3.130005,2.769989,3.440002,3.51001,4.049988,NA,NA,NA,NA,28.1209411709887,31.9913287021756,30.6016731524717,31.1526239083722,31.2857385813722,27.5942487865363,27.1061699174577,26.1901146723495,25.7296485614039,NA,NA,NA
2022-02-24 08:00:00,NA,-0.02999878,1.51001,1.779999,2.829987,3.079987,2.799988,3.549988,3.48999,4.200012,NA,NA,NA,NA,28.1209411709887,31.9851406125194,30.591293657378,31.1585227250415,31.3053937150636,27.588935095791,27.0785084171459,26.1960488037326,25.6938752882601,NA,NA,NA
2022-02-24 08:10:00,NA,0,1.459991,1.779999,2.850006,3.100006,2.75,3.529999,3.51001,4.070007,NA,NA,NA,NA,28.1145843011607,32.0037144777046,30.591293657378,31.1526239083722,31.2988475695127,27.5995712469552,27.0840317259865,26.1901146723495,25.7245374704498,NA,NA,NA
2022-02-24 08:20:00,NA,-0.1000061,1.51001,1.709991,2.829987,3.100006,2.700012,3.51001,3.540009,4.190002,NA,NA,NA,NA,28.1463802380595,31.9851406125194,30.6120533939865,31.1585227250415,31.292292929285,27.6155399071187,27.0895723161632,26.1841892817577,25.6938752882601,NA,NA,NA
2022-02-24 08:30:00,NA,-0.1300049,1.480011,1.76001,2.850006,3.149994,2.75,3.549988,3.51001,4.140015,NA,NA,NA,NA,28.1654648334714,31.9975170477669,30.5964789394616,31.1526239083722,31.2791845257979,27.5995712469552,27.0729768182448,26.1901146723495,25.7040867518039,NA,NA,NA
2022-02-24 08:40:00,NA,-0.1300049,1.51001,1.76001,2.850006,3.170013,2.700012,3.399994,3.570007,4.200012,NA,NA,NA,NA,28.1718412876667,31.9851406125194,30.5964789394616,31.1526239083722,31.2726395475953,27.6155399071187,27.1172446792555,26.1723393267396,25.6887740835338,NA,NA,NA
2022-02-24 08:50:00,NA,-0.05999756,1.459991,1.640015,2.820007,3.149994,2.820007,3.549988,3.470001,4.140015,NA,NA,NA,NA,28.1654648334714,32.0037144777046,30.6276295286844,31.1644393363626,31.2791845257979,27.583613061399,27.0785084171459,26.201983211237,25.7040867518039,NA,NA,NA
2022-02-24 09:00:00,NA,-0.07998657,1.350006,1.709991,2.850006,3.079987,2.720001,3.589996,3.540009,4.089996,NA,NA,NA,NA,28.1782008544363,32.034670155399,30.6120533939865,31.1467165518378,31.3053937150636,27.6048939205355,27.0674454531062,26.1782641665466,25.7194265872573,NA,NA,NA
2022-02-24 09:10:00,NA,-0.1600037,1.459991,1.640015,2.799988,3.079987,2.820007,3.470001,3.540009,4.149994,NA,NA,NA,NA,28.2164161203924,32.0037144777046,30.6276295286844,31.1703474077841,31.3053937150636,27.583613061399,27.0951046162436,26.1782641665466,25.7040867518039,NA,NA,NA
2022-02-24 09:20:00,NA,-0.2099915,1.380005,1.660004,2.850006,3.130005,2.769989,3.5,3.459991,4.019989,NA,NA,NA,NA,28.2419333579062,32.0222818186286,30.6276295286844,31.1526239083722,31.2857385813722,27.5942487865363,27.0895723161632,26.201983211237,25.7347598601042,NA,NA,NA
2022-02-24 09:30:00,NA,-0.1300049,1.399994,1.640015,2.75,3.100006,2.700012,3.549988,3.589996,4.119995,NA,NA,NA,NA,28.2355449995338,32.0160924491218,30.6328248624024,31.1821642653929,31.2988475695127,27.6155399071187,27.0729768182448,26.1723393267396,25.709205444219,NA,NA,NA
2022-02-24 09:40:00,NA,-0.1099854,1.380005,1.630005,2.829987,3.130005,2.720001,3.589996,3.540009,4.059998,NA,NA,NA,NA,28.2483048204689,32.0222818186286,30.6380203829676,31.1585227250415,31.2857385813722,27.6048939205355,27.0619228441127,26.1782641665466,25.7245374704498,NA,NA,NA
2022-02-24 09:50:00,NA,-0.1799927,1.329987,1.640015,2.850006,3.100006,2.769989,3.470001,3.470001,4.040009,NA,NA,NA,NA,28.292982265608,32.034670155399,30.6328248624024,31.1526239083722,31.2988475695127,27.5995712469552,27.1006371500144,26.201983211237,25.7347598601042,NA,NA,NA
2022-02-24 10:00:00,NA,-0.1300049,1.350006,1.630005,2.829987,3.079987,2.720001,3.420013,3.519989,4.23999,NA,NA,NA,NA,28.2993647316324,32.0284714439754,30.6432073432286,31.1585227250415,31.3053937150636,27.6102168072619,27.1061699174577,26.1901146723495,25.6836646547625,NA,NA,NA
2022-02-24 10:10:00,NA,-0.1300049,1.350006,1.630005,2.850006,3.149994,2.720001,3.450012,3.48999,4.200012,NA,NA,NA,NA,28.3313159842315,32.0284714439754,30.6380203829676,31.1526239083722,31.2791845257979,27.6102168072619,27.1061699174577,26.1960488037326,25.6938752882601,NA,NA,NA
2022-02-24 10:20:00,NA,-0.1600037,1.299988,1.630005,2.829987,3.049988,2.720001,3.420013,3.570007,4.179993,NA,NA,NA,NA,28.3696949605452,32.0470595168381,30.6380203829676,31.1585227250415,31.3119577268195,27.6102168072619,27.1117029185555,26.1782641665466,25.6989851324127,NA,NA,NA
2022-02-24 10:30:00,NA,-0.05999756,1.23999,1.609985,2.829987,3.130005,2.769989,3.470001,3.589996,4.170013,NA,NA,NA,NA,28.3696949605452,32.0656498959585,30.6484032371372,31.1585227250415,31.2857385813722,27.5995712469552,27.1006371500144,26.1723393267396,25.7040867518039,NA,NA,NA
2022-02-24 10:40:00,NA,-0.1099854,1.299988,1.609985,2.850006,3.079987,2.720001,3.549988,3.51001,4.179993,NA,NA,NA,NA,28.4081020005704,32.0470595168381,30.6484032371372,31.1585227250415,31.3053937150636,27.6102168072619,27.0785084171459,26.1960488037326,25.6989851324127,NA,NA,NA
2022-02-24 10:50:00,NA,-0.1000061,1.269989,1.700012,2.799988,3.130005,2.75,3.5,3.589996,4.100006,NA,NA,NA,NA,28.4273268098165,32.0532589974366,30.6224431277071,31.1703474077841,31.2857385813722,27.6048939205355,27.0895723161632,26.1723393267396,25.7194265872573,NA,NA,NA
2022-02-24 11:00:00,NA,-0.07998657,1.23999,1.679993,2.850006,3.200012,2.720001,3.549988,3.570007,4.170013,NA,NA,NA,NA,28.4337328131782,32.0656498959585,30.6276295286844,31.1526239083722,31.2726395475953,27.6102168072619,27.0785084171459,26.1782641665466,25.7040867518039,NA,NA,NA
