"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-14 15:40:00,NA,3.730011,3.950012,5.170013,5.779999,6.019989,5.709991,5.529999,6.440002,NA,NA,NA,NA,NA,16.4641919548149,19.6706402911387,25.4555968420002,24.8984905574111,23.6635004724658,21.0589252194924,15.7804102848294,19.6295774307744,NA,NA,NA,NA
2023-12-14 15:50:00,NA,3.730011,3.869995,5.079987,5.839996,6.089996,5.679993,5.410004,6.459991,NA,NA,NA,NA,NA,16.4641919548149,19.6877946659601,25.4765793878851,24.8871388409142,23.643840863662,21.0638681763193,15.8059183746384,19.6249492979503,NA,NA,NA,NA
2023-12-14 16:00:00,NA,3.730011,3.899994,5.100006,5.839996,6.049988,5.709991,5.559998,6.440002,NA,NA,NA,NA,NA,16.4682603621377,19.6835078025327,25.4713439417119,24.8871388409142,23.6585831896447,21.0589252194924,15.7761583802001,19.6342057729747,NA,NA,NA,NA
2023-12-14 16:10:00,NA,3.649994,3.899994,5.130005,5.779999,6.070007,5.730011,5.51001,6.459991,NA,NA,NA,NA,NA,16.4886128898866,19.6877946659601,25.4713439417119,24.9041709991805,23.6536744037544,21.0539905919292,15.7846547206491,19.6249492979503,NA,NA,NA,NA
2023-12-14 16:20:00,NA,3.589996,3.869995,5.100006,5.839996,6.089996,5.730011,5.450012,6.440002,NA,NA,NA,NA,NA,16.5130636540572,19.692089707012,25.4765793878851,24.8871388409142,23.6487575310746,21.0539905919292,15.7931595624265,19.6342057729747,NA,NA,NA,NA
2023-12-14 16:30:00,NA,3.459991,3.869995,5.059998,5.839996,6.089996,5.709991,5.480011,6.459991,NA,NA,NA,NA,NA,16.549790925277,19.692089707012,25.4923291361349,24.8871388409142,23.6487575310746,21.0638681763193,15.7889070382224,19.6295774307744,NA,NA,NA,NA
2023-12-14 16:40:00,NA,3.359985,3.869995,5.109985,5.839996,6.119995,5.679993,5.559998,6.459991,NA,NA,NA,NA,NA,16.5824826143306,19.6963849279623,25.4818318890227,24.8928103788941,23.643840863662,21.0688032559746,15.7719066822571,19.6342057729747,NA,NA,NA,NA
2023-12-14 16:50:00,NA,3.380005,3.950012,5.109985,5.839996,6.019989,5.709991,5.529999,6.51001,NA,NA,NA,NA,NA,16.5824826143306,19.6835078025327,25.4818318890227,24.8928103788941,23.6684096677742,21.0638681763193,15.7761583802001,19.6249492979503,NA,NA,NA,NA
2023-12-14 17:00:00,NA,3.329987,3.899994,5.130005,5.839996,6.089996,5.709991,5.529999,6.440002,NA,NA,NA,NA,NA,16.6029383444363,19.6963849279623,25.4765793878851,24.8928103788941,23.6536744037544,21.0638681763193,15.7761583802001,19.6388343245337,NA,NA,NA,NA
2023-12-14 17:10:00,NA,3.279999,3.899994,5.200012,5.809998,6.01001,5.709991,5.529999,6.51001,NA,NA,NA,NA,NA,16.615224845231,19.6963849279623,25.4555968420002,24.9041709991805,23.6733273606736,21.0638681763193,15.7719066822571,19.6249492979503,NA,NA,NA,NA
2023-12-14 17:20:00,NA,3.279999,3.950012,5.149994,5.809998,6.089996,5.730011,5.480011,6.480011,NA,NA,NA,NA,NA,16.6398028406121,19.6877946659601,25.4765793878851,24.9041709991805,23.6536744037544,21.0589252194924,15.7889070382224,19.6342057729747,NA,NA,NA,NA
2023-12-14 17:30:00,NA,3.299988,3.929993,5.149994,5.779999,6.070007,5.76001,5.480011,6.459991,NA,NA,NA,NA,NA,16.656209953999,19.692089707012,25.4765793878851,24.9098517041801,23.6585831896447,21.0539905919292,15.7889070382224,19.6388343245337,NA,NA,NA,NA
2023-12-14 17:40:00,NA,3.299988,3.899994,5.200012,5.809998,6.070007,5.730011,5.410004,6.480011,NA,NA,NA,NA,NA,16.6767288276318,19.7049679101161,25.4608484597519,24.9041709991805,23.6585831896447,21.0589252194924,15.7974122932429,19.6342057729747,NA,NA,NA,NA
2023-12-14 17:50:00,NA,3.299988,3.899994,5.179993,5.779999,6.070007,5.709991,5.51001,6.440002,NA,NA,NA,NA,NA,16.6890563315694,19.7092636703432,25.4713439417119,24.9155242931845,23.6585831896447,21.0638681763193,15.7761583802001,19.6434710800205,NA,NA,NA,NA
2023-12-14 18:00:00,NA,3.299988,3.950012,5.100006,5.839996,6.089996,5.709991,5.559998,6.459991,NA,NA,NA,NA,NA,16.697275595682,19.6963849279623,25.4923291361349,24.8984905574111,23.6536744037544,21.0688032559746,15.7676628650045,19.6434710800205,NA,NA,NA,NA
2023-12-14 18:10:00,NA,3.299988,4.029999,5.26001,5.809998,6.070007,5.709991,5.459991,6.440002,NA,NA,NA,NA,NA,16.709605883772,19.6877946659601,25.4555968420002,24.9098517041801,23.6585831896447,21.0688032559746,15.7889070382224,19.6481000506056,NA,NA,NA,NA
2023-12-14 18:20:00,NA,3.299988,3.950012,5.149994,5.839996,6.089996,5.679993,5.410004,6.459991,NA,NA,NA,NA,NA,16.7219455982695,19.7049679101161,25.4870761932292,24.8984905574111,23.6585831896447,21.0737466655976,15.7974122932429,19.6434710800205,NA,NA,NA,NA
2023-12-14 18:30:00,NA,3.279999,3.980011,5.130005,5.839996,6.040009,5.76001,5.359985,6.480011,NA,NA,NA,NA,NA,16.7301755890274,19.7006803287971,25.4923291361349,24.8984905574111,23.6733273606736,21.0539905919292,15.8101717251806,19.6388343245337,NA,NA,NA,NA
2023-12-14 18:40:00,NA,3.220001,3.950012,5.079987,5.839996,6.040009,5.709991,5.450012,6.480011,NA,NA,NA,NA,NA,16.7466455588446,19.7092636703432,25.508080871581,24.9041709991805,23.6733273606736,21.0688032559746,15.7846547206491,19.6388343245337,NA,NA,NA,NA
2023-12-14 18:50:00,NA,3.170013,3.950012,5.160004,5.839996,6.089996,5.679993,5.48999,6.440002,NA,NA,NA,NA,NA,16.7590058082877,19.7092636703432,25.4870761932292,24.9041709991805,23.6585831896447,21.0786903017755,15.7804102848294,19.6481000506056,NA,NA,NA,NA
2023-12-14 19:00:00,NA,3.089996,3.899994,5.130005,5.839996,6.100006,5.679993,5.51001,6.480011,NA,NA,NA,NA,NA,16.775496506709,19.7264485095381,25.4975823000763,24.9041709991805,23.6585831896447,21.0786903017755,15.7761583802001,19.6434710800205,NA,NA,NA,NA
2023-12-14 19:10:00,NA,3.089996,3.950012,5.209991,5.809998,6.089996,5.709991,5.600006,6.459991,NA,NA,NA,NA,NA,16.779625467827,19.7135596104128,25.4818318890227,24.9155242931845,23.6635004724658,21.0737466655976,15.7549249763183,19.6481000506056,NA,NA,NA,NA
2023-12-14 19:20:00,NA,3.140015,4,5.25,5.839996,6.089996,5.730011,5.51001,6.459991,NA,NA,NA,NA,NA,16.7713754929715,19.7092636703432,25.4713439417119,24.9041709991805,23.6585831896447,21.0688032559746,15.7719066822571,19.6481000506056,NA,NA,NA,NA
2023-12-14 19:30:00,NA,3.089996,3.869995,5.230011,5.839996,6.019989,5.730011,5.480011,6.440002,NA,NA,NA,NA,NA,16.779625467827,19.7393390267452,25.4765793878851,24.9041709991805,23.6831633620222,21.0688032559746,15.7804102848294,19.652737225807,NA,NA,NA,NA
2023-12-14 19:40:00,NA,3.089996,3.980011,5.200012,5.839996,6.01001,5.730011,5.450012,6.480011,NA,NA,NA,NA,NA,16.779625467827,19.7178557303112,25.4870761932292,24.9098517041801,23.6782452587615,21.0737466655976,15.7846547206491,19.6434710800205,NA,NA,NA,NA
2023-12-14 19:50:00,NA,3.089996,3.850006,5.119995,5.839996,6.01001,5.76001,5.480011,6.459991,NA,NA,NA,NA,NA,16.779625467827,19.7436442277225,25.508080871581,24.9098517041801,23.6831633620222,21.0589252194924,15.7804102848294,19.652737225807,NA,NA,NA,NA
2023-12-14 20:00:00,NA,3.089996,3.899994,5.130005,5.809998,6.089996,5.730011,5.5,6.440002,NA,NA,NA,NA,NA,16.775496506709,19.7350420079126,25.508080871581,24.9212055241891,23.6635004724658,21.0737466655976,15.7761583802001,19.6573746110204,NA,NA,NA,NA
2023-12-14 20:10:00,NA,3.089996,3.899994,5.130005,5.839996,6.070007,5.779999,5.459991,6.529999,NA,NA,NA,NA,NA,16.775496506709,19.7350420079126,25.5133346981731,24.9098517041801,23.6684096677742,21.0589252194924,15.7846547206491,19.6388343245337,NA,NA,NA,NA
2023-12-14 20:20:00,NA,3.089996,3.869995,5.230011,5.809998,6.070007,5.679993,5.459991,6.480011,NA,NA,NA,NA,NA,16.7713754929715,19.7436442277225,25.4870761932292,24.926878638378,23.6684096677742,21.0836260596108,15.7846547206491,19.652737225807,NA,NA,NA,NA
2023-12-14 20:30:00,NA,3.089996,3.899994,5.149994,5.839996,6.01001,5.730011,5.459991,6.480011,NA,NA,NA,NA,NA,16.7672546652497,19.7393390267452,25.508080871581,24.9155242931845,23.6831633620222,21.0737466655976,15.7846547206491,19.6481000506056,NA,NA,NA,NA
2023-12-14 20:40:00,NA,3.089996,3.929993,5.230011,5.809998,6.070007,5.679993,5.480011,6.51001,NA,NA,NA,NA,NA,16.7672546652497,19.7307451688389,25.4923291361349,24.926878638378,23.6733273606736,21.0885701484698,15.7804102848294,19.6481000506056,NA,NA,NA,NA
2023-12-14 20:50:00,NA,3.089996,3.899994,5.130005,5.809998,6.119995,5.709991,5.459991,6.51001,NA,NA,NA,NA,NA,16.7672546652497,19.7393390267452,25.5185887457328,24.926878638378,23.6635004724658,21.0836260596108,15.7804102848294,19.6481000506056,NA,NA,NA,NA
2023-12-14 21:00:00,NA,3.089996,3.869995,5.230011,5.839996,6.040009,5.730011,5.480011,6.51001,NA,NA,NA,NA,NA,16.7631340235593,19.7436442277225,25.4923291361349,24.9155242931845,23.6831633620222,21.0786903017755,15.7804102848294,19.6481000506056,NA,NA,NA,NA
2023-12-14 21:10:00,NA,3.070007,3.869995,5.160004,5.839996,6.119995,5.730011,5.480011,6.480011,NA,NA,NA,NA,NA,16.7631340235593,19.7436442277225,25.5133346981731,24.9212055241891,23.6635004724658,21.0786903017755,15.7761583802001,19.652737225807,NA,NA,NA,NA
2023-12-14 21:20:00,NA,3.089996,3.869995,5.160004,5.839996,6.070007,5.679993,5.51001,6.440002,NA,NA,NA,NA,NA,16.7590058082877,19.7436442277225,25.5133346981731,24.9212055241891,23.6733273606736,21.0885701484698,15.7676628650045,19.666642015016,NA,NA,NA,NA
2023-12-14 21:30:00,NA,3.089996,3.869995,5.209991,5.809998,6.089996,5.809998,5.459991,6.529999,NA,NA,NA,NA,NA,16.750765455904,19.7479416063659,25.5028356850364,24.9325603952983,23.6684096677742,21.0589252194924,15.7804102848294,19.6481000506056,NA,NA,NA,NA
2023-12-14 21:40:00,NA,3.059998,3.899994,5.25,5.839996,6.089996,5.730011,5.48999,6.480011,NA,NA,NA,NA,NA,16.7590058082877,19.7436442277225,25.4923291361349,24.9212055241891,23.6733273606736,21.0786903017755,15.7719066822571,19.6573746110204,NA,NA,NA,NA
2023-12-14 21:50:00,NA,3.059998,3.869995,5.26001,5.839996,6.070007,5.779999,5.529999,6.459991,NA,NA,NA,NA,NA,16.7548855390568,19.7479416063659,25.4975823000763,24.926878638378,23.6782452587615,21.0638681763193,15.7634192537296,19.6620042101936,NA,NA,NA,NA
2023-12-14 22:00:00,NA,3.059998,3.869995,5.23999,5.809998,6.040009,5.709991,5.51001,6.529999,NA,NA,NA,NA,NA,16.7548855390568,19.7479416063659,25.5028356850364,24.9382507960918,23.68808167044,21.0885701484698,15.7676628650045,19.6481000506056,NA,NA,NA,NA
2023-12-14 22:10:00,NA,3.01001,3.869995,5.179993,5.839996,6.119995,5.709991,5.630005,6.440002,NA,NA,NA,NA,NA,16.7590058082877,19.7479416063659,25.5133346981731,24.9212055241891,23.6684096677742,21.0885701484698,15.7464391966521,19.666642015016,NA,NA,NA,NA
2023-12-14 22:20:00,NA,2.929993,3.869995,5.109985,5.839996,6.070007,5.709991,5.51001,6.480011,NA,NA,NA,NA,NA,16.775496506709,19.7479416063659,25.5343437928606,24.926878638378,23.6782452587615,21.0885701484698,15.7676628650045,19.6620042101936,NA,NA,NA,NA
2023-12-14 22:30:00,NA,2.929993,3.869995,5.100006,5.809998,6.040009,5.679993,5.51001,6.51001,NA,NA,NA,NA,NA,16.7713754929715,19.7479416063659,25.5396071453076,24.9382507960918,23.6930001839992,21.0935144638261,15.7676628650045,19.6573746110204,NA,NA,NA,NA
2023-12-14 22:40:00,NA,3.01001,3.869995,5.200012,5.839996,6.070007,5.730011,5.51001,6.480011,NA,NA,NA,NA,NA,16.750765455904,19.7479416063659,25.508080871581,24.926878638378,23.6831633620222,21.0836260596108,15.7676628650045,19.6620042101936,NA,NA,NA,NA
2023-12-14 22:50:00,NA,2.959991,3.850006,5.190002,5.839996,6.119995,5.709991,5.51001,6.480011,NA,NA,NA,NA,NA,16.7590058082877,19.7522471677961,25.5185887457328,24.926878638378,23.6684096677742,21.0885701484698,15.7676628650045,19.6620042101936,NA,NA,NA,NA
2023-12-14 23:00:00,NA,2.899994,3.869995,5.179993,5.839996,6.040009,5.709991,5.480011,6.459991,NA,NA,NA,NA,NA,16.7713754929715,19.7479416063659,25.5185887457328,24.926878638378,23.68808167044,21.0885701484698,15.7761583802001,19.666642015016,NA,NA,NA,NA
2023-12-14 23:10:00,NA,2.880005,3.869995,5.179993,5.839996,6.089996,5.679993,5.559998,6.480011,NA,NA,NA,NA,NA,16.7713754929715,19.7479416063659,25.5238430142431,24.9325603952983,23.6782452587615,21.0984590056606,15.7591681752101,19.666642015016,NA,NA,NA,NA
2023-12-14 23:20:00,NA,2.899994,3.869995,5.26001,5.839996,6.070007,5.730011,5.540009,6.480011,NA,NA,NA,NA,NA,16.7672546652497,19.7479416063659,25.508080871581,24.9325603952983,23.6831633620222,21.0885701484698,15.7634192537296,19.666642015016,NA,NA,NA,NA
2023-12-14 23:30:00,NA,2.880005,3.869995,5.190002,5.839996,6.089996,5.709991,5.609985,6.440002,NA,NA,NA,NA,NA,16.7672546652497,19.7479416063659,25.5238430142431,24.9325603952983,23.6782452587615,21.0935144638261,15.7506819834595,19.6759182545205,NA,NA,NA,NA
2023-12-14 23:40:00,NA,2.880005,3.869995,5.200012,5.839996,6.040009,5.679993,5.51001,6.440002,NA,NA,NA,NA,NA,16.7631340235593,19.7479416063659,25.5185887457328,24.9325603952983,23.6930001839992,21.0984590056606,15.7676628650045,19.6759182545205,NA,NA,NA,NA
2023-12-14 23:50:00,NA,2.880005,3.869995,5.190002,5.809998,6.119995,5.679993,5.540009,6.529999,NA,NA,NA,NA,NA,16.7631340235593,19.7479416063659,25.5238430142431,24.9439330796146,23.6733273606736,21.0984590056606,15.7634192537296,19.6573746110204,NA,NA,NA,NA
2023-12-15 00:00:00,NA,2.850006,3.869995,5.190002,5.839996,6.070007,5.709991,5.51001,6.480011,NA,NA,NA,NA,NA,16.7631340235593,19.7479416063659,25.529097503687,24.9325603952983,23.68808167044,21.0984590056606,15.7676628650045,19.6712800297975,NA,NA,NA,NA
2023-12-15 00:10:00,NA,2.850006,3.869995,5.179993,5.839996,6.089996,5.679993,5.459991,6.480011,NA,NA,NA,NA,NA,16.7590058082877,19.7479416063659,25.529097503687,24.9325603952983,23.6831633620222,21.1034118803176,15.7804102848294,19.6712800297975,NA,NA,NA,NA
2023-12-15 00:20:00,NA,2.820007,3.869995,5.230011,5.839996,6.119995,5.730011,5.529999,6.51001,NA,NA,NA,NA,NA,16.7631340235593,19.7479416063659,25.5185887457328,24.9382507960918,23.6782452587615,21.0935144638261,15.7634192537296,19.666642015016,NA,NA,NA,NA
2023-12-15 00:30:00,NA,2.799988,3.869995,5.149994,5.839996,6.119995,5.730011,5.559998,6.440002,NA,NA,NA,NA,NA,16.7631340235593,19.7522471677961,25.5448707193458,24.9382507960918,23.6782452587615,21.0935144638261,15.7591681752101,19.6805566891674,NA,NA,NA,NA
2023-12-15 00:40:00,NA,2.670013,3.869995,5.160004,5.839996,6.119995,5.76001,5.51001,6.480011,NA,NA,NA,NA,NA,16.7878761880229,19.7522471677961,25.5396071453076,24.9382507960918,23.6782452587615,21.0836260596108,15.7676628650045,19.6712800297975,NA,NA,NA,NA
2023-12-15 00:50:00,NA,2.670013,3.869995,5.179993,5.809998,6.070007,5.730011,5.48999,6.459991,NA,NA,NA,NA,NA,16.779625467827,19.7522471677961,25.5396071453076,24.9496240077426,23.68808167044,21.0935144638261,15.7719066822571,19.6759182545205,NA,NA,NA,NA
2023-12-15 01:00:00,NA,2.670013,3.869995,5.149994,5.839996,6.040009,5.709991,5.529999,6.480011,NA,NA,NA,NA,NA,16.7713754929715,19.7522471677961,25.5501176704586,24.9439330796146,23.6979189026839,21.1034118803176,15.7634192537296,19.6759182545205,NA,NA,NA,NA
2023-12-15 01:10:00,NA,2.640015,3.869995,5.130005,5.839996,6.089996,5.76001,5.51001,6.529999,NA,NA,NA,NA,NA,16.7713754929715,19.7479416063659,25.5553732643155,24.9439330796146,23.6831633620222,21.0885701484698,15.7676628650045,19.666642015016,NA,NA,NA,NA
2023-12-15 01:20:00,NA,2.589996,3.869995,5.179993,5.839996,6.100006,5.76001,5.559998,6.459991,NA,NA,NA,NA,NA,16.7837468538997,19.7479416063659,25.5396071453076,24.9496240077426,23.68808167044,21.0885701484698,15.7591681752101,19.6805566891674,NA,NA,NA,NA
2023-12-15 01:30:00,NA,2.589996,3.869995,5.130005,5.839996,6.089996,5.709991,5.540009,6.480011,NA,NA,NA,NA,NA,16.779625467827,19.7479416063659,25.5606375019612,24.9496240077426,23.68808167044,21.1034118803176,15.7634192537296,19.6759182545205,NA,NA,NA,NA
2023-12-15 01:40:00,NA,2.529999,3.869995,5.130005,5.839996,6.089996,5.709991,5.51001,6.51001,NA,NA,NA,NA,NA,16.7878761880229,19.7479416063659,25.5606375019612,24.9439330796146,23.68808167044,21.1034118803176,15.7676628650045,19.6759182545205,NA,NA,NA,NA
2023-12-15 01:50:00,NA,2.619995,3.869995,5.130005,5.839996,6.070007,5.709991,5.540009,6.459991,NA,NA,NA,NA,NA,16.7672546652497,19.7479416063659,25.5606375019612,24.9496240077426,23.6930001839992,21.1083568754221,15.7634192537296,19.6851953337205,NA,NA,NA,NA
2023-12-15 02:00:00,NA,2.529999,3.869995,5.100006,5.809998,6.040009,5.809998,5.559998,6.51001,NA,NA,NA,NA,NA,16.7837468538997,19.7479416063659,25.5658935378182,24.9609898908433,23.7028461216328,21.0786903017755,15.7591681752101,19.6805566891674,NA,NA,NA,NA
2023-12-15 02:10:00,NA,2.529999,3.869995,5.059998,5.839996,6.089996,5.679993,5.540009,6.459991,NA,NA,NA,NA,NA,16.7837468538997,19.7479416063659,25.5764146959274,24.9496240077426,23.68808167044,21.1133020969473,15.7634192537296,19.6944732524752,NA,NA,NA,NA
2023-12-15 02:20:00,NA,2.51001,3.869995,5.230011,5.809998,6.100006,5.809998,5.459991,6.480011,NA,NA,NA,NA,NA,16.779625467827,19.7436442277225,25.5343437928606,24.9609898908433,23.68808167044,21.0836260596108,15.7804102848294,19.6898341881623,NA,NA,NA,NA
2023-12-15 02:30:00,NA,2.609985,3.850006,5.200012,5.839996,6.119995,5.76001,5.459991,6.459991,NA,NA,NA,NA,NA,16.7548855390568,19.7479416063659,25.5448707193458,24.9496240077426,23.6831633620222,21.0935144638261,15.7804102848294,19.6944732524752,NA,NA,NA,NA
2023-12-15 02:40:00,NA,2.450012,3.869995,5.149994,5.839996,6.089996,5.779999,5.529999,6.480011,NA,NA,NA,NA,NA,16.7878761880229,19.7436442277225,25.5606375019612,24.9496240077426,23.6930001839992,21.0885701484698,15.7634192537296,19.6898341881623,NA,NA,NA,NA
2023-12-15 02:50:00,NA,2.589996,3.869995,5.200012,5.839996,6.089996,5.730011,5.559998,6.440002,NA,NA,NA,NA,NA,16.7548855390568,19.7436442277225,25.5448707193458,24.9552984358591,23.6930001839992,21.1034118803176,15.7591681752101,19.6991205255714,NA,NA,NA,NA
2023-12-15 03:00:00,NA,2.559998,3.869995,5.130005,5.839996,6.089996,5.709991,5.540009,6.480011,NA,NA,NA,NA,NA,16.7590058082877,19.7436442277225,25.5658935378182,24.9552984358591,23.6930001839992,21.1083568754221,15.7634192537296,19.6944732524752,NA,NA,NA,NA
2023-12-15 03:10:00,NA,2.640015,3.820007,5.179993,5.809998,6.070007,5.709991,5.559998,6.459991,NA,NA,NA,NA,NA,16.738414080944,19.7522471677961,25.5501176704586,24.9666732269149,23.7028461216328,21.1083568754221,15.7591681752101,19.6991205255714,NA,NA,NA,NA
2023-12-15 03:20:00,NA,2.609985,3.850006,5.109985,5.839996,6.070007,5.76001,5.600006,6.51001,NA,NA,NA,NA,NA,16.7425258478942,19.7436442277225,25.5764146959274,24.9552984358591,23.7028461216328,21.0984590056606,15.7506819834595,19.6898341881623,NA,NA,NA,NA
2023-12-15 03:30:00,NA,2.529999,3.869995,5.130005,5.839996,6.01001,5.809998,5.579987,6.480011,NA,NA,NA,NA,NA,16.7590058082877,19.7393390267452,25.5658935378182,24.9552984358591,23.717612420748,21.0885701484698,15.7549249763183,19.6944732524752,NA,NA,NA,NA
2023-12-15 03:40:00,NA,2.51001,3.869995,5.079987,5.839996,6.119995,5.730011,5.559998,6.459991,NA,NA,NA,NA,NA,16.7590058082877,19.7393390267452,25.5816798188537,24.9552984358591,23.68808167044,21.1083568754221,15.7591681752101,19.7037520106438,NA,NA,NA,NA
2023-12-15 03:50:00,NA,2.589996,3.850006,5.089996,5.809998,6.089996,5.679993,5.529999,6.480011,NA,NA,NA,NA,NA,16.7425258478942,19.7436442277225,25.5816798188537,24.9666732269149,23.6979189026839,21.1182475448739,15.7634192537296,19.6991205255714,NA,NA,NA,NA
2023-12-15 04:00:00,NA,2.51001,3.790009,5.149994,5.839996,6.140015,5.730011,5.48999,6.459991,NA,NA,NA,NA,NA,16.7548855390568,19.7565449061946,25.5658935378182,24.9552984358591,23.68808167044,21.1133020969473,15.7719066822571,19.7037520106438,NA,NA,NA,NA
2023-12-15 04:10:00,NA,2.559998,3.769989,5.130005,5.839996,6.01001,5.709991,5.51001,6.440002,NA,NA,NA,NA,NA,16.7466455588446,19.7608508280217,25.5711582181383,24.9552984358591,23.717612420748,21.1182475448739,15.7676628650045,19.7083997041176,NA,NA,NA,NA
2023-12-15 04:20:00,NA,2.51001,3.790009,5.179993,5.809998,6.089996,5.709991,5.579987,6.440002,NA,NA,NA,NA,NA,16.7713754929715,19.7565449061946,25.5553732643155,24.9723652090546,23.6979189026839,21.1133020969473,15.7549249763183,19.7083997041176,NA,NA,NA,NA
2023-12-15 04:30:00,NA,2.51001,3.820007,5.130005,5.839996,6.089996,5.730011,5.540009,6.440002,NA,NA,NA,NA,NA,16.7919979463686,19.7522471677961,25.5711582181383,24.9552984358591,23.6979189026839,21.1133020969473,15.7634192537296,19.7083997041176,NA,NA,NA,NA
2023-12-15 04:40:00,NA,2.529999,3.769989,5.130005,5.809998,6.049988,5.76001,5.48999,6.600006,NA,NA,NA,NA,NA,16.7961354162177,19.7565449061946,25.5711582181383,24.9723652090546,23.7077652508673,21.1034118803176,15.7719066822571,19.6759182545205,NA,NA,NA,NA
2023-12-15 04:50:00,NA,2.480011,3.790009,5.130005,5.809998,6.01001,5.730011,5.540009,6.51001,NA,NA,NA,NA,NA,16.7919979463686,19.7565449061946,25.5711582181383,24.9723652090546,23.717612420748,21.1133020969473,15.7634192537296,19.6991205255714,NA,NA,NA,NA
2023-12-15 05:00:00,NA,2.51001,3.790009,5.059998,5.839996,6.040009,5.76001,5.51001,6.48999,NA,NA,NA,NA,NA,16.7878761880229,19.7651489261193,25.5922023039715,24.9552984358591,23.7126762893342,21.1034118803176,15.7676628650045,19.7037520106438,NA,NA,NA,NA
