"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2023-12-14 08:20:00,NA,4.829987,5.459991,5.059998,5.420013,5.820007,5.540009,6.73999,7.019989,7.549988,NA,NA,NA,NA,26.5824094992724,27.6712655216608,25.0601338825197,25.0210554204216,24.0999778299634,26.0609951703406,25.4592073054487,27.2391970688156,23.4721353117339,NA,NA,NA
2023-12-14 08:30:00,NA,4.809998,5.440002,5.109985,5.420013,5.820007,5.679993,6.76001,7.019989,7.519989,NA,NA,NA,NA,26.5824094992724,27.6769421122805,25.0556374246106,25.0264731570995,24.0999778299634,26.0241388262693,25.4592073054487,27.2450770498027,23.4817392156403,NA,NA,NA
2023-12-14 08:40:00,NA,4.779999,5.480011,5.079987,5.369995,5.799988,5.709991,6.690002,6.929993,7.5,NA,NA,NA,NA,26.5894911630284,27.6655891729932,25.0646388939351,25.0427529619011,24.1113391894178,26.018872092521,25.4812763255628,27.2685996019047,23.491343907069,NA,NA,NA
2023-12-14 08:50:00,NA,4.779999,5.459991,5.079987,5.399994,5.820007,5.679993,6.839996,7.019989,7.519989,NA,NA,NA,NA,26.5824094992724,27.6769421122805,25.0646388939351,25.0373261210608,24.1113391894178,26.0293973242966,25.4481742595141,27.2509572936266,23.4865414629218,NA,NA,NA
2023-12-14 09:00:00,NA,4.779999,5.480011,5.109985,5.399994,5.799988,5.730011,6.769989,7.019989,7.519989,NA,NA,NA,NA,26.5753282242098,27.6712655216608,25.0646388939351,25.0427529619011,24.1170077879034,26.0241388262693,25.4647199862299,27.2509572936266,23.491343907069,NA,NA,NA
2023-12-14 09:10:00,NA,4.779999,5.480011,5.079987,5.399994,5.850006,5.709991,6.790009,6.98999,7.450012,NA,NA,NA,NA,26.5682558279182,27.6769421122805,25.069135680405,25.0427529619011,24.1056542130278,26.03466449494,25.4647199862299,27.2627100342844,23.515359080271,NA,NA,NA
2023-12-14 09:20:00,NA,4.779999,5.410004,5.059998,5.399994,5.850006,5.679993,6.709991,7.019989,7.519989,NA,NA,NA,NA,26.5682558279182,27.693990462173,25.078129745666,25.0481800419554,24.1113391894178,26.0399318841815,25.4923291361349,27.2568292652327,23.4961465480671,NA,NA,NA
2023-12-14 09:30:00,NA,4.779999,5.480011,5.059998,5.459991,5.820007,5.679993,6.76001,6.98999,7.470001,NA,NA,NA,NA,26.5611923090396,27.6769421122805,25.0826354150341,25.0373261210608,24.1170077879034,26.0451910366002,25.4757544959345,27.2685996019047,23.515359080271,NA,NA,NA
2023-12-14 09:40:00,NA,4.809998,5.480011,5.049988,5.470001,5.850006,5.679993,6.790009,6.98999,7.5,NA,NA,NA,NA,26.5541121988924,27.6826275073579,25.091638856619,25.0318995194538,24.1170077879034,26.0451910366002,25.4757544959345,27.2685996019047,23.5057524205564,NA,NA,NA
2023-12-14 09:50:00,NA,4.809998,5.390015,5.029999,5.399994,5.799988,5.679993,6.809998,6.940002,7.519989,NA,NA,NA,NA,26.547040966236,27.7053458219712,25.0961450197193,25.0590516976145,24.1283624409512,26.0504588626374,25.4702413275176,27.2862357380037,23.5057524205564,NA,NA,NA
2023-12-14 10:00:00,NA,4.779999,5.459991,5.029999,5.399994,5.850006,5.600006,6.790009,7.049988,7.519989,NA,NA,NA,NA,26.5399701215355,27.6883045821902,25.1006429556523,25.0644794959341,24.1226849796675,26.0768097282275,25.4812763255628,27.2568292652327,23.5057524205564,NA,NA,NA
2023-12-14 10:10:00,NA,4.809998,5.459991,5.079987,5.420013,5.850006,5.730011,6.73999,6.940002,7.549988,NA,NA,NA,NA,26.5329081525406,27.693990462173,25.0871328581873,25.0590516976145,24.1283624409512,26.0451910366002,25.4923291361349,27.2921348953474,23.5057524205564,NA,NA,NA
2023-12-14 10:20:00,NA,4.779999,5.480011,5.130005,5.369995,5.850006,5.679993,6.73999,7.019989,7.579987,NA,NA,NA,NA,26.5329081525406,27.6883045821902,25.0826354150341,25.0753442000667,24.1283624409512,26.0557269072231,25.4978516990569,27.2744808968616,23.5009411049769,NA,NA,NA
2023-12-14 10:30:00,NA,4.829987,5.480011,5.049988,5.420013,5.799988,5.709991,6.76001,6.940002,7.470001,NA,NA,NA,NA,26.5187768891174,27.6883045821902,25.1051410556192,25.0699159231234,24.1453964416845,26.0557269072231,25.4923291361349,27.2980087037737,23.5297871115521,NA,NA,NA
2023-12-14 10:40:00,NA,4.809998,5.480011,5.059998,5.399994,5.850006,5.769989,6.790009,6.98999,7.450012,NA,NA,NA,NA,26.5187768891174,27.693990462173,25.1006429556523,25.0753442000667,24.1340484970473,26.0399318841815,25.4923291361349,27.2862357380037,23.5394040238073,NA,NA,NA
2023-12-14 10:50:00,NA,4.809998,5.480011,5.059998,5.440002,5.850006,5.709991,6.790009,7.049988,7.519989,NA,NA,NA,NA,26.5187768891174,27.693990462173,25.1051410556192,25.0699159231234,24.1397181719832,26.0609951703406,25.4978516990569,27.2685996019047,23.5201709875827,NA,NA,NA
2023-12-14 11:00:00,NA,4.809998,5.480011,5.049988,5.420013,5.820007,5.649994,6.73999,7.019989,7.5,NA,NA,NA,NA,26.5187768891174,27.699668021143,25.109647712046,25.0753442000667,24.1453964416845,26.0820873235176,25.5088891382119,27.2862357380037,23.5297871115521,NA,NA,NA
2023-12-14 11:10:00,NA,4.76001,5.459991,5.059998,5.440002,5.850006,5.649994,6.660004,6.850006,7.5,NA,NA,NA,NA,26.5187768891174,27.7053458219712,25.109647712046,25.0753442000667,24.1453964416845,26.0873566797472,25.5309837845534,27.3333595329903,23.5297871115521,NA,NA,NA
2023-12-14 11:20:00,NA,4.75,5.410004,5.029999,5.440002,5.820007,5.660004,6.660004,7.019989,7.579987,NA,NA,NA,NA,26.5187768891174,27.7167192785566,25.123160275673,25.0753442000667,24.1510749808113,26.0820873235176,25.5365164778933,27.2921348953474,23.515359080271,NA,NA,NA
2023-12-14 11:30:00,NA,4.809998,5.440002,5.029999,5.420013,5.799988,5.73999,6.73999,7.040009,7.5,NA,NA,NA,NA,26.5046471762767,27.7167192785566,25.123160275673,25.0862182529128,24.1624495218312,26.0662721087809,25.5144040136615,27.2862357380037,23.5345913275011,NA,NA,NA
2023-12-14 11:40:00,NA,4.779999,5.480011,5.029999,5.440002,5.850006,5.730011,6.660004,7.049988,7.5,NA,NA,NA,NA,26.4975871441133,27.7053458219712,25.123160275673,25.0807811065806,24.1510749808113,26.071532352105,25.5420494161071,27.2862357380037,23.5394040238073,NA,NA,NA
2023-12-14 11:50:00,NA,4.779999,5.459991,5.029999,5.420013,5.850006,5.709991,6.76001,6.98999,7.549988,NA,NA,NA,NA,26.4975871441133,27.7110409933386,25.1276675902254,25.0916472478311,24.1567704431338,26.0820873235176,25.5199359730058,27.3039083883345,23.5297871115521,NA,NA,NA
2023-12-14 12:00:00,NA,4.809998,5.480011,5.029999,5.420013,5.850006,5.679993,6.839996,6.98999,7.5,NA,NA,NA,NA,26.4905190143294,27.7110409933386,25.1321834633276,25.0970848733718,24.1567704431338,26.0873566797472,25.5033660871471,27.3097912601121,23.5442169174948,NA,NA,NA
2023-12-14 12:10:00,NA,4.829987,5.459991,5.100006,5.399994,5.820007,5.630005,6.76001,6.98999,7.470001,NA,NA,NA,NA,26.4834682417148,27.7167192785566,25.1141545330973,25.107969236037,24.1681288698836,26.1084532080525,25.5254681772836,27.3097912601121,23.5538432969542,NA,NA,NA
2023-12-14 12:20:00,NA,4.829987,5.480011,5.029999,5.420013,5.850006,5.649994,6.73999,7.01001,7.470001,NA,NA,NA,NA,26.4764008875715,27.7110409933386,25.1321834633276,25.1025227386726,24.1624495218312,26.1031829774913,25.5309837845534,27.3039083883345,23.5586402126994,NA,NA,NA
2023-12-14 12:30:00,NA,4.809998,5.480011,5.049988,5.420013,5.850006,5.709991,6.76001,6.959991,7.450012,NA,NA,NA,NA,26.4764008875715,27.7167192785566,25.1321834633276,25.107969236037,24.1681288698836,26.0926262544093,25.5309837845534,27.3274585301885,23.5682760604527,NA,NA,NA
2023-12-14 12:40:00,NA,4.809998,5.440002,5.029999,5.399994,5.850006,5.660004,6.790009,6.98999,7.519989,NA,NA,NA,NA,26.4693508888127,27.7280851398245,25.1411905213213,25.11340758117,24.1681288698836,26.1031829774913,25.5254681772836,27.3156743944912,23.5490300085487,NA,NA,NA
2023-12-14 12:50:00,NA,4.809998,5.410004,5.029999,5.420013,5.850006,5.709991,6.769989,6.970001,7.470001,NA,NA,NA,NA,26.4552435683067,27.7394605357847,25.1456984941296,25.11340758117,24.1738168153501,26.0978960474873,25.5365164778933,27.3274585301885,23.5682760604527,NA,NA,NA
2023-12-14 13:00:00,NA,4.809998,5.480011,5.029999,5.420013,5.799988,5.679993,6.73999,6.940002,7.549988,NA,NA,NA,NA,26.448194729692,27.7223978055765,25.1456984941296,25.11340758117,24.1851935165546,26.1031829774913,25.5420494161071,27.3392522594601,23.5490300085487,NA,NA,NA
2023-12-14 13:10:00,NA,4.809998,5.410004,5.059998,5.420013,5.850006,5.709991,6.790009,7.059998,7.470001,NA,NA,NA,NA,26.448194729692,27.7394605357847,25.1366827130605,25.1188461660051,24.1795050309149,26.1031829774913,25.5365164778933,27.3097912601121,23.5730901377757,NA,NA,NA
2023-12-14 13:20:00,NA,4.829987,5.459991,5.049988,5.399994,5.850006,5.709991,6.769989,6.98999,7.549988,NA,NA,NA,NA,26.4270505338251,27.7280851398245,25.1456984941296,25.1242849905229,24.1795050309149,26.1031829774913,25.5420494161071,27.3274585301885,23.5538432969542,NA,NA,NA
2023-12-14 13:30:00,NA,4.809998,5.480011,5.049988,5.339996,5.820007,5.660004,6.809998,6.929993,7.5,NA,NA,NA,NA,26.4199947617284,27.7280851398245,25.1456984941296,25.1460594748589,24.1851935165546,26.1190197052057,25.5365164778933,27.3451367084319,23.5682760604527,NA,NA,NA
2023-12-14 13:40:00,NA,4.809998,5.459991,5.029999,5.420013,5.799988,5.76001,6.76001,6.98999,7.519989,NA,NA,NA,NA,26.4199947617284,27.7337727165668,25.1547149333445,25.1242849905229,24.1965712979643,26.0926262544093,25.547574177097,27.3333595329903,23.5634621804217,NA,NA,NA
2023-12-14 13:50:00,NA,4.76001,5.480011,5.029999,5.399994,5.850006,5.570007,6.809998,7.019989,7.519989,NA,NA,NA,NA,26.4270505338251,27.7337727165668,25.1547149333445,25.1351717527018,24.1851935165546,26.145410169795,25.5420494161071,27.3274585301885,23.5682760604527,NA,NA,NA
2023-12-14 14:00:00,NA,4.779999,5.440002,5.029999,5.399994,5.820007,5.660004,6.73999,6.959991,7.579987,NA,NA,NA,NA,26.4129563369489,27.7451571640001,25.1592233997292,25.1351717527018,24.1965712979643,26.1242905918674,25.558641276971,27.3510385021502,23.5538432969542,NA,NA,NA
2023-12-14 14:10:00,NA,4.809998,5.480011,5.029999,5.399994,5.820007,5.660004,6.73999,7.019989,7.549988,NA,NA,NA,NA,26.3988636873959,27.7337727165668,25.1592233997292,25.1406112965214,24.1965712979643,26.1295701578638,25.558641276971,27.3333595329903,23.5682760604527,NA,NA,NA
2023-12-14 14:20:00,NA,4.809998,5.480011,5.059998,5.399994,5.850006,5.73999,6.809998,7.070007,7.549988,NA,NA,NA,NA,26.3988636873959,27.7337727165668,25.1547149333445,25.1406112965214,24.1965712979643,26.1137321169451,25.547574177097,27.3215748699081,23.5682760604527,NA,NA,NA
2023-12-14 14:30:00,NA,4.730011,5.440002,5.059998,5.399994,5.820007,5.709991,6.790009,6.98999,7.470001,NA,NA,NA,NA,26.4059182980697,27.7451571640001,25.1547149333445,25.1460594748589,24.2022605936872,26.1242905918674,25.5531160270774,27.3451367084319,23.5923567070655,NA,NA,NA
2023-12-14 14:40:00,NA,4.76001,5.480011,5.059998,5.420013,5.820007,5.679993,6.76001,7.01001,7.519989,NA,NA,NA,NA,26.3847895413474,27.7394605357847,25.1592233997292,25.1406112965214,24.2022605936872,26.1295701578638,25.5641751941099,27.3451367084319,23.5779044123758,NA,NA,NA
2023-12-14 14:50:00,NA,4.76001,5.459991,5.079987,5.399994,5.850006,5.73999,6.809998,7.019989,7.579987,NA,NA,NA,NA,26.3777530473864,27.7451571640001,25.1547149333445,25.1460594748589,24.2022605936872,26.1190197052057,25.5531160270774,27.3451367084319,23.5682760604527,NA,NA,NA
2023-12-14 15:00:00,NA,4.730011,5.480011,5.029999,5.399994,5.850006,5.679993,6.630005,7.049988,7.519989,NA,NA,NA,NA,26.3707169395192,27.7394605357847,25.1727665793139,25.1514994982394,24.2022605936872,26.1348414814925,25.6084637676302,27.3333595329903,23.5827188842381,NA,NA,NA
2023-12-14 15:10:00,NA,4.649994,5.459991,5.049988,5.399994,5.799988,5.730011,6.76001,7.119995,7.549988,NA,NA,NA,NA,26.3988636873959,27.750836901572,25.1682492224183,25.1569481568391,24.2193301006456,26.1295701578638,25.5697009324559,27.3215748699081,23.5827188842381,NA,NA,NA
2023-12-14 15:20:00,NA,4.679993,5.480011,5.029999,5.420013,5.769989,5.709991,6.809998,6.98999,7.470001,NA,NA,NA,NA,26.391834899765,27.7451571640001,25.1727665793139,25.1514994982394,24.2307277856131,26.1348414814925,25.5641751941099,27.3569320183276,23.6019870320668,NA,NA,NA
2023-12-14 15:30:00,NA,4.600006,5.480011,5.059998,5.470001,5.820007,5.730011,6.790009,7.049988,7.579987,NA,NA,NA,NA,26.4129563369489,27.750836901572,25.1682492224183,25.1406112965214,24.2193301006456,26.1295701578638,25.5697009324559,27.3451367084319,23.5730901377757,NA,NA,NA
2023-12-14 15:40:00,NA,4.649994,5.440002,5.029999,5.369995,5.850006,5.679993,6.809998,7.040009,7.519989,NA,NA,NA,NA,26.3847895413474,27.7622228046721,25.1817933910038,25.1678377984875,24.2136399950513,26.145410169795,25.5641751941099,27.3510385021502,23.5971717709648,NA,NA,NA
2023-12-14 15:50:00,NA,4.600006,5.480011,5.059998,5.350006,5.850006,5.709991,6.73999,6.98999,7.519989,NA,NA,NA,NA,26.4059182980697,27.7565340153748,25.1727665793139,25.1787367967818,24.2136399950513,26.145410169795,25.5863048855315,27.3687198402401,23.5971717709648,NA,NA,NA
2023-12-14 16:00:00,NA,4.630005,5.459991,5.049988,5.390015,5.769989,5.709991,6.809998,7.070007,7.549988,NA,NA,NA,NA,26.3847895413474,27.7622228046721,25.1817933910038,25.1678377984875,24.2421182203678,26.145410169795,25.5752353387524,27.3451367084319,23.5923567070655,NA,NA,NA
2023-12-14 16:10:00,NA,4.600006,5.440002,5.079987,5.420013,5.799988,5.679993,6.769989,7.019989,7.470001,NA,NA,NA,NA,26.391834899765,27.7679118363509,25.1727665793139,25.1678377984875,24.2307277856131,26.1559712725348,25.5863048855315,27.3628257976981,23.6164505765871,NA,NA,NA
2023-12-14 16:20:00,NA,4.600006,5.480011,5.079987,5.440002,5.75,5.700012,6.73999,6.98999,7.579987,NA,NA,NA,NA,26.3847895413474,27.7565340153748,25.1772673072254,25.162397055726,24.2478180096852,26.1506906116974,25.5918400259745,27.3746226885955,23.5923567070655,NA,NA,NA
2023-12-14 16:30:00,NA,4.600006,5.440002,5.029999,5.420013,5.769989,5.609985,6.790009,7.049988,7.579987,NA,NA,NA,NA,26.3847895413474,27.7679118363509,25.1908208617129,25.1678377984875,24.2478180096852,26.1824032537496,25.5863048855315,27.3569320183276,23.5923567070655,NA,NA,NA
2023-12-14 16:40:00,NA,4.600006,5.480011,5.049988,5.420013,5.799988,5.589996,6.790009,7.019989,7.549988,NA,NA,NA,NA,26.3777530473864,27.7622228046721,25.1862944475163,25.1732871775202,24.2364270340893,26.1824032537496,25.5863048855315,27.3746226885955,23.6068107787509,NA,NA,NA
2023-12-14 16:50:00,NA,4.600006,5.459991,5.059998,5.440002,5.820007,5.709991,6.790009,6.959991,7.5,NA,NA,NA,NA,26.3777530473864,27.7679118363509,25.1862944475163,25.1732871775202,24.2364270340893,26.1559712725348,25.5918400259745,27.3923242731195,23.6164505765871,NA,NA,NA
2023-12-14 17:00:00,NA,4.600006,5.440002,5.029999,5.440002,5.820007,5.73999,6.820007,7.070007,7.5,NA,NA,NA,NA,26.3636727412441,27.7736011103926,25.1953390433023,25.1732871775202,24.2364270340893,26.1506906116974,25.5863048855315,27.3628257976981,23.6212749164435,NA,NA,NA
2023-12-14 17:10:00,NA,4.579987,5.459991,5.029999,5.440002,5.820007,5.649994,6.790009,6.880005,7.519989,NA,NA,NA,NA,26.3707169395192,27.7736011103926,25.1953390433023,25.1787367967818,24.2364270340893,26.1771130332562,25.5918400259745,27.4218464280325,23.6164505765871,NA,NA,NA
2023-12-14 17:20:00,NA,4.549988,5.440002,5.029999,5.440002,5.799988,5.709991,6.809998,7.019989,7.5,NA,NA,NA,NA,26.3707169395192,27.7792991955098,25.1998489913531,25.1787367967818,24.2421182203678,26.1665417144232,25.5918400259745,27.380517257798,23.6260994541075,NA,NA,NA
2023-12-14 17:30:00,NA,4.549988,5.440002,5.029999,5.399994,5.850006,5.630005,6.809998,7.019989,7.549988,NA,NA,NA,NA,26.3636727412441,27.7792991955098,25.1998489913531,25.1896451537878,24.2364270340893,26.1876936937805,25.5973838365236,27.3864206335342,23.6164505765871,NA,NA,NA
2023-12-14 17:40:00,NA,4.579987,5.480011,5.029999,5.369995,5.850006,5.679993,6.790009,7.019989,7.519989,NA,NA,NA,NA,26.3636727412441,27.7679118363509,25.2043591038084,25.2005460743432,24.2364270340893,26.1771130332562,25.6029110408685,27.3864206335342,23.6260994541075,NA,NA,NA
2023-12-14 17:50:00,NA,4.429993,5.480011,5.059998,5.399994,5.850006,5.769989,6.790009,6.98999,7.519989,NA,NA,NA,NA,26.4199947617284,27.7736011103926,25.1953390433023,25.1950954939899,24.2421182203678,26.1612606154147,25.6029110408685,27.3982196323428,23.6260994541075,NA,NA,NA
2023-12-14 18:00:00,NA,4.399994,5.459991,5.029999,5.420013,5.75,5.709991,6.839996,7.070007,7.519989,NA,NA,NA,NA,26.4411377960555,27.7736011103926,25.2088777798363,25.1950954939899,24.2706198725485,26.1718314961431,25.5973838365236,27.3746226885955,23.630915899471,NA,NA,NA
2023-12-14 18:10:00,NA,4.450012,5.440002,5.049988,5.440002,5.850006,5.679993,6.809998,6.959991,7.519989,NA,NA,NA,NA,26.4199947617284,27.7849889545857,25.2043591038084,25.1896451537878,24.2478180096852,26.1824032537496,25.6029110408685,27.4100282298026,23.630915899471,NA,NA,NA
2023-12-14 18:20:00,NA,4.420013,5.410004,5.029999,5.420013,5.850006,5.679993,6.790009,7.049988,7.470001,NA,NA,NA,NA,26.4411377960555,27.79068752543,25.2088777798363,25.2005460743432,24.2478180096852,26.1824032537496,25.6139998874027,27.380517257798,23.6502168175665,NA,NA,NA
2023-12-14 18:30:00,NA,4.399994,5.459991,5.049988,5.350006,5.820007,5.730011,6.73999,6.940002,7.519989,NA,NA,NA,NA,26.4411377960555,27.7792991955098,25.2088777798363,25.2169076558415,24.2592267340597,26.1771130332562,25.6250812880111,27.4218464280325,23.6357408323656,NA,NA,NA
2023-12-14 18:40:00,NA,4.399994,5.480011,5.049988,5.420013,5.799988,5.679993,6.809998,7.019989,7.5,NA,NA,NA,NA,26.4411377960555,27.7792991955098,25.2088777798363,25.2059968948285,24.2649190010407,26.1876936937805,25.6139998874027,27.3982196323428,23.6453912914282,NA,NA,NA
2023-12-14 18:50:00,NA,4.399994,5.410004,5.029999,5.399994,5.799988,5.709991,6.690002,6.98999,7.519989,NA,NA,NA,NA,26.4411377960555,27.796377769465,25.2179156268669,25.2114563547805,24.2649190010407,26.1876936937805,25.6472554570067,27.4100282298026,23.6405742537956,NA,NA,NA
2023-12-14 19:00:00,NA,4.399994,5.390015,5.029999,5.399994,5.820007,5.660004,6.76001,6.959991,7.579987,NA,NA,NA,NA,26.448194729692,27.8077846959956,25.2179156268669,25.2114563547805,24.2592267340597,26.1982667668061,25.6250812880111,27.4218464280325,23.630915899471,NA,NA,NA
2023-12-14 19:10:00,NA,4.399994,5.459991,5.029999,5.420013,5.850006,5.73999,6.839996,7.100006,7.579987,NA,NA,NA,NA,26.448194729692,27.79068752543,25.2224347978475,25.2114563547805,24.2592267340597,26.1771130332562,25.6139998874027,27.3864206335342,23.630915899471,NA,NA,NA
2023-12-14 19:20:00,NA,4.399994,5.459991,5.029999,5.369995,5.820007,5.630005,6.73999,7.070007,7.549988,NA,NA,NA,NA,26.448194729692,27.79068752543,25.2224347978475,25.2223675970707,24.2649190010407,26.2141407197786,25.6361720963758,27.3923242731195,23.6453912914282,NA,NA,NA
2023-12-14 19:30:00,NA,4.399994,5.440002,5.029999,5.420013,5.75,5.700012,6.790009,7.01001,7.579987,NA,NA,NA,NA,26.448194729692,27.8020768259611,25.2224347978475,25.2169076558415,24.2934427360049,26.1929758881015,25.6306265695523,27.4100282298026,23.6357408323656,NA,NA,NA
2023-12-14 19:40:00,NA,4.380005,5.459991,5.029999,5.369995,5.769989,5.679993,6.790009,7.040009,7.549988,NA,NA,NA,NA,26.448194729692,27.796377769465,25.2269541337902,25.2278277790947,24.287732445901,26.2035578649982,25.6306265695523,27.4100282298026,23.6502168175665,NA,NA,NA
2023-12-14 19:50:00,NA,4.320007,5.390015,5.029999,5.369995,5.769989,5.720001,6.73999,6.98999,7.549988,NA,NA,NA,NA,26.4693508888127,27.8134756678755,25.2269541337902,25.2278277790947,24.287732445901,26.1929758881015,25.6472554570067,27.4218464280325,23.6502168175665,NA,NA,NA
2023-12-14 20:00:00,NA,4.299988,5.480011,5.029999,5.420013,5.850006,5.709991,6.73999,6.929993,7.549988,NA,NA,NA,NA,26.4693508888127,27.79068752543,25.2269541337902,25.2223675970707,24.2649190010407,26.1982667668061,25.6472554570067,27.4454688990594,23.655042541423,NA,NA,NA
2023-12-14 20:10:00,NA,4.299988,5.410004,5.049988,5.399994,5.850006,5.649994,6.809998,7.049988,7.600006,NA,NA,NA,NA,26.4623012765748,27.8134756678755,25.2269541337902,25.2332882018939,24.2706198725485,26.2194240093478,25.6306265695523,27.4100282298026,23.6405742537956,NA,NA,NA
2023-12-14 20:20:00,NA,4.269989,5.380005,5.029999,5.420013,5.820007,5.709991,6.839996,7.019989,7.549988,NA,NA,NA,NA,26.4834682417148,27.8248754815607,25.2314736346842,25.2278277790947,24.2763210145448,26.2035578649982,25.6250812880111,27.4218464280325,23.6598767551142,NA,NA,NA
2023-12-14 20:30:00,NA,4.25,5.429993,5.029999,5.399994,5.799988,5.679993,6.809998,7.019989,7.549988,NA,NA,NA,NA,26.4834682417148,27.8134756678755,25.2359933005182,25.2332882018939,24.287732445901,26.2141407197786,25.6361720963758,27.4277516502621,23.6598767551142,NA,NA,NA
2023-12-14 20:40:00,NA,4.269989,5.429993,5.029999,5.350006,5.799988,5.73999,6.790009,6.98999,7.549988,NA,NA,NA,NA,26.4764008875715,27.8134756678755,25.2359933005182,25.2496625128022,24.287732445901,26.1982667668061,25.6417094400507,27.4336571361908,23.6647028747018,NA,NA,NA
2023-12-14 20:50:00,NA,4.25,5.480011,5.029999,5.440002,5.829987,5.660004,6.790009,6.98999,7.5,NA,NA,NA,NA,26.4834682417148,27.8020768259611,25.2405131312812,25.2278277790947,24.2820390981996,26.2247244523096,25.6472554570067,27.4336571361908,23.6743640000332,NA,NA,NA
2023-12-14 21:00:00,NA,4.200012,5.459991,5.049988,5.420013,5.799988,5.679993,6.839996,6.910004,7.519989,NA,NA,NA,NA,26.4975871441133,27.8077846959956,25.2359933005182,25.2332882018939,24.2934427360049,26.2194240093478,25.6361720963758,27.4632056173456,23.6743640000332,NA,NA,NA
2023-12-14 21:10:00,NA,4.220001,5.429993,5.029999,5.399994,5.820007,5.679993,6.790009,7.119995,7.579987,NA,NA,NA,NA,26.4834682417148,27.8191754532561,25.2405131312812,25.2442097697403,24.287732445901,26.2194240093478,25.6472554570067,27.4041323437518,23.6598767551142,NA,NA,NA
2023-12-14 21:20:00,NA,4.200012,5.380005,5.029999,5.420013,5.820007,5.679993,6.820007,7.149994,7.5,NA,NA,NA,NA,26.4975871441133,27.841985596579,25.2450331269624,25.2387488654489,24.287732445901,26.2247244523096,25.6472554570067,27.3982196323428,23.6791907129359,NA,NA,NA
2023-12-14 21:30:00,NA,4.200012,5.459991,5.049988,5.369995,5.820007,5.730011,6.790009,7.100006,7.450012,NA,NA,NA,NA,26.4975871441133,27.8191754532561,25.2405131312812,25.2551238981377,24.2934427360049,26.2141407197786,25.6528017191854,27.4159329241883,23.6985244252341,NA,NA,NA
2023-12-14 21:40:00,NA,4.220001,5.380005,5.029999,5.369995,5.850006,5.660004,6.769989,6.98999,7.5,NA,NA,NA,NA,26.4905190143294,27.841985596579,25.2495616894896,25.2551238981377,24.287732445901,26.2353090624583,25.6583482265671,27.4454688990594,23.6888447316124,NA,NA,NA
2023-12-14 21:50:00,NA,4.200012,5.380005,5.029999,5.399994,5.850006,5.660004,6.73999,7.019989,7.579987,NA,NA,NA,NA,26.4905190143294,27.841985596579,25.2495616894896,25.2551238981377,24.287732445901,26.2353090624583,25.6694504071344,27.4454688990594,23.6695291919627,NA,NA,NA
2023-12-14 22:00:00,NA,4.200012,5.390015,5.029999,5.399994,5.850006,5.679993,6.809998,6.880005,7.5,NA,NA,NA,NA,26.4905190143294,27.841985596579,25.2495616894896,25.2551238981377,24.287732445901,26.23001664769,25.6528017191854,27.4868611220417,23.6936803318662,NA,NA,NA
2023-12-14 22:10:00,NA,4.200012,5.410004,5.029999,5.369995,5.820007,5.600006,6.790009,7.149994,7.579987,NA,NA,NA,NA,26.4834682417148,27.8362762668661,25.2540820152802,25.2605855241513,24.2991449605109,26.251196092016,25.663894979132,27.4041323437518,23.6743640000332,NA,NA,NA
2023-12-14 22:20:00,NA,4.200012,5.329987,5.049988,5.369995,5.820007,5.709991,6.809998,7.040009,7.519989,NA,NA,NA,NA,26.4834682417148,27.8590978994262,25.2495616894896,25.2660473908235,24.2991449605109,26.23001664769,25.6583482265671,27.4454688990594,23.6936803318662,NA,NA,NA
2023-12-14 22:30:00,NA,4.200012,5.380005,5.049988,5.420013,5.799988,5.679993,6.690002,7.089996,7.549988,NA,NA,NA,NA,26.4834682417148,27.8476780236411,25.2540820152802,25.2551238981377,24.3105585581856,26.2406101649881,25.6916577143038,27.4277516502621,23.6888447316124,NA,NA,NA
2023-12-14 22:40:00,NA,4.200012,5.429993,5.029999,5.399994,5.850006,5.73999,6.809998,7.100006,7.579987,NA,NA,NA,NA,26.448194729692,27.8362762668661,25.2586025059558,25.2660473908235,24.2991449605109,26.2247244523096,25.663894979132,27.4336571361908,23.6791907129359,NA,NA,NA
2023-12-14 22:50:00,NA,4.200012,5.410004,5.029999,5.440002,5.820007,5.679993,6.790009,7.019989,7.5,NA,NA,NA,NA,26.448194729692,27.841985596579,25.2586025059558,25.2551238981377,24.3048557925663,26.2406101649881,25.6694504071344,27.4572988124805,23.7033521271497,NA,NA,NA
2023-12-14 23:00:00,NA,4.220001,5.380005,5.029999,5.399994,5.769989,5.76001,6.820007,7.019989,7.549988,NA,NA,NA,NA,26.4411377960555,27.8533878397628,25.2631231615055,25.2660473908235,24.3219815771019,26.2247244523096,25.6694504071344,27.4572988124805,23.6936803318662,NA,NA,NA
2023-12-14 23:10:00,NA,4.200012,5.350006,5.029999,5.369995,5.850006,5.679993,6.76001,7.040009,7.549988,NA,NA,NA,NA,26.4552435683067,27.8647996284012,25.2631231615055,25.2769802498639,24.3048557925663,26.245911487575,25.6805451387463,27.4513837235815,23.6985244252341,NA,NA,NA
