"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2021-04-04 17:00:00,5.059998,3.369995,3,2.709991,3.049988,2.690002,3,2.320007,3.329987,NA,NA,NA,NA,19.5395463237556,23.5169243778488,26.5137952458051,22.922557695153,22.98428187931,20.4310687850341,21.1566027164999,19.1555899618199,20.5482921279695,NA,NA,NA,NA
2021-04-04 18:00:00,4.660004,3.579987,3,2.630005,3.049988,2.660004,3.130005,2.320007,3.329987,NA,NA,NA,NA,19.591998891172,23.4612573582293,26.5089241148798,22.9366156005348,22.98428187931,20.4352093607837,21.1280580376909,19.1555899618199,20.5482921279695,NA,NA,NA,NA
2021-04-04 19:00:00,4.230011,3.579987,3,2.660004,3.049988,2.579987,3.029999,2.290009,3.329987,NA,NA,NA,NA,19.6445583496394,23.4612573582293,26.5040616540747,22.9272462193857,22.98428187931,20.4559066217105,21.1525313954058,19.165472073451,20.5482921279695,NA,NA,NA,NA
2021-04-04 20:00:00,3.700012,3.609985,2.950012,2.579987,3.049988,2.609985,3.029999,2.320007,3.329987,NA,NA,NA,NA,19.7147916264069,23.456207814679,26.5089241148798,22.9413046978633,22.98428187931,20.4559066217105,21.1525313954058,19.1605308961714,20.5527195662544,NA,NA,NA,NA
2021-04-04 21:00:00,3.170013,3.609985,3.049988,2.630005,3.049988,2.660004,3.130005,2.369995,3.329987,NA,NA,NA,NA,19.7969700428551,23.456207814679,26.484579709695,22.9319349347767,22.98428187931,20.4434910002211,21.1321365459497,19.145700866552,20.5482921279695,NA,NA,NA,NA
2021-04-04 22:00:00,2.890015,3.630005,3.079987,2.529999,3.019989,2.640015,3.079987,2.269989,3.329987,NA,NA,NA,NA,19.8322609548373,23.4511502115861,26.474848327584,22.9506917076357,22.9943319839949,20.4476240071832,21.1443729940339,19.1704134936364,20.5527195662544,NA,NA,NA,NA
2021-04-04 23:00:00,2.690002,3.579987,3.109985,2.630005,3.049988,2.640015,3.049988,2.350006,3.329987,NA,NA,NA,NA,19.8440352884367,23.4511502115861,26.4651176817884,22.9272462193857,22.98428187931,20.4476240071832,21.1484521177954,19.1506413145898,20.5527195662544,NA,NA,NA,NA
2021-04-05 00:00:00,2.309998,3.579987,3.109985,2.549988,3.049988,2.640015,3.049988,2.269989,3.329987,NA,NA,NA,NA,19.9147896691626,23.4460928270872,26.4651176817884,22.9459939863069,22.98428187931,20.4476240071832,21.1484521177954,19.1704134936364,20.5527195662544,NA,NA,NA,NA
2021-04-05 01:00:00,2.079987,3.579987,3.109985,2.549988,3,2.609985,3.130005,2.350006,3.329987,NA,NA,NA,NA,19.9502331413464,23.4410439378883,26.4602568765009,22.9459939863069,22.9993614876354,20.4600562305174,21.1321365459497,19.1506413145898,20.5571633198267,NA,NA,NA,NA
2021-04-05 02:00:00,1.880005,3.579987,3.109985,2.609985,3.049988,2.579987,3.029999,2.320007,3.329987,NA,NA,NA,NA,19.9679714589391,23.4309468132488,26.4602568765009,22.9319349347767,22.98428187931,20.4642060025365,21.1525313954058,19.1605308961714,20.5571633198267,NA,NA,NA,NA
2021-04-05 03:00:00,1.880005,3.579987,3.109985,2.609985,3.019989,2.640015,3.049988,2.320007,3.329987,NA,NA,NA,NA,19.9443237166111,23.4208340098841,26.4602568765009,22.9319349347767,22.9943319839949,20.4517652331455,21.1525313954058,19.1605308961714,20.5571633198267,NA,NA,NA,NA
2021-04-05 04:00:00,1.829987,3.579987,3.109985,2.549988,3.019989,2.579987,2.980011,2.369995,3.329987,NA,NA,NA,NA,19.9443237166111,23.4157862111414,26.4505273350481,22.9413046978633,22.9893109443662,20.4642060025365,21.1688500441208,19.145700866552,20.5571633198267,NA,NA,NA,NA
2021-04-05 05:00:00,1.679993,3.5,3.109985,2.609985,3.019989,2.660004,3.049988,2.290009,3.329987,NA,NA,NA,NA,19.9679714589391,23.425890302226,26.4505273350481,22.9272462193857,22.9943319839949,20.4476240071832,21.1484521177954,19.165472073451,20.5571633198267,NA,NA,NA,NA
2021-04-05 06:00:00,1.679993,3.369995,3.109985,2.660004,3.049988,2.690002,3.049988,2.350006,3.329987,NA,NA,NA,NA,19.9502331413464,23.456207814679,26.4505273350481,22.9131812202198,22.9792530337523,20.4434910002211,21.1525313954058,19.1506413145898,20.561591129118,NA,NA,NA,NA
2021-04-05 07:00:00,1.679993,3.369995,3.109985,2.579987,3.019989,2.609985,3.049988,2.320007,3.329987,NA,NA,NA,NA,19.9443237166111,23.4460928270872,26.4456585995505,22.9272462193857,22.9893109443662,20.4600562305174,21.1525313954058,19.1605308961714,20.5571633198267,NA,NA,NA,NA
2021-04-05 08:00:00,1.829987,3.350006,3.109985,2.690002,3,2.609985,2.980011,2.450012,3.329987,NA,NA,NA,NA,19.8970845082597,23.4460928270872,26.4407985301651,22.9038137485174,22.9943319839949,20.4600562305174,21.1688500441208,19.1308809804948,20.5571633198267,NA,NA,NA,NA
2021-04-05 09:00:00,2,3.23999,3.109985,2.630005,2.920013,2.640015,3.049988,2.269989,3.329987,NA,NA,NA,NA,19.8616993094726,23.4663153981003,26.4359471259421,22.917869362093,23.0144513151599,20.4559066217105,21.1525313954058,19.1704134936364,20.5571633198267,NA,NA,NA,NA
2021-04-05 10:00:00,2.359985,3.170013,3.079987,2.529999,3,2.640015,3.049988,2.350006,3.329987,NA,NA,NA,NA,19.7793331239455,23.4713819353475,26.4456585995505,22.9413046978633,22.9943319839949,20.4559066217105,21.1525313954058,19.1506413145898,20.561591129118,NA,NA,NA,NA
2021-04-05 11:00:00,2.76001,3.220001,3.049988,2.579987,2.970001,2.579987,3.029999,2.369995,3.329987,NA,NA,NA,NA,19.6913618568552,23.4612573582293,26.4456585995505,22.922557695153,23.0043912107215,20.4683478794712,21.1566027164999,19.145700866552,20.561591129118,NA,NA,NA,NA
2021-04-05 12:00:00,2.859985,3.170013,3,2.609985,2.940002,2.640015,3,2.399994,3.329987,NA,NA,NA,NA,19.6562552229486,23.4663153981003,26.45538777241,22.917869362093,23.0144513151599,20.4559066217105,21.1647620402566,19.145700866552,20.561591129118,NA,NA,NA,NA
2021-04-05 13:00:00,2.890015,3.220001,2.950012,2.549988,3.019989,2.609985,2.980011,2.320007,3.329987,NA,NA,NA,NA,19.6504106168244,23.4511502115861,26.4651176817884,22.9272462193857,22.9893109443662,20.4683478794712,21.1688500441208,19.1605308961714,20.561591129118,NA,NA,NA,NA
2021-04-05 14:00:00,2.48999,3.269989,2.970001,2.529999,3,2.579987,3,2.420013,3.329987,NA,NA,NA,NA,20.6809777576791,23.4460928270872,26.45538777241,22.9319349347767,22.9993614876354,20.4724899189613,21.1688500441208,19.1358206994824,20.561591129118,NA,NA,NA,NA
2021-04-05 15:00:00,2.109985,3.320007,2.890015,2.529999,2.869995,2.609985,3.029999,2.399994,3.329987,NA,NA,NA,NA,23.0100973261724,23.4460928270872,26.474848327584,22.9319349347767,23.0295513646446,20.4724899189613,21.1566027164999,19.1407606615089,20.561591129118,NA,NA,NA,NA
2021-04-05 16:00:00,2.079987,3.350006,2.890015,2.549988,2.970001,2.609985,3.029999,2.320007,3.329987,NA,NA,NA,NA,23.8003710335154,23.456207814679,26.4699786708594,22.922557695153,23.0043912107215,20.4766321209951,21.1606823014699,19.165472073451,20.5660271892862,NA,NA,NA,NA
2021-04-05 17:00:00,1.850006,3.320007,2.890015,2.529999,2.890015,2.609985,2.980011,2.369995,3.329987,NA,NA,NA,NA,23.9688719439527,23.4663153981003,26.4699786708594,22.9272462193857,23.0295513646446,20.4807825447939,21.1729300908144,19.1506413145898,20.5660271892862,NA,NA,NA,NA
2021-04-05 18:00:00,1.649994,3.23999,2.890015,2.529999,2.940002,2.579987,3,2.320007,3.329987,NA,NA,NA,NA,23.9891510281551,23.4916088752348,26.4699786708594,22.9272462193857,23.0194816964769,20.4890758219716,21.1688500441208,19.1704134936364,20.5660271892862,NA,NA,NA,NA
2021-04-05 19:00:00,1.470001,3.170013,2.920013,2.529999,3,2.579987,3.049988,2.290009,3.329987,NA,NA,NA,NA,23.9621296436448,23.5118641526264,26.4651176817884,22.9272462193857,23.0094211532355,20.4890758219716,21.1606823014699,19.175363114491,20.5660271892862,NA,NA,NA,NA
2021-04-05 20:00:00,1.470001,3.170013,2.890015,2.529999,3,2.579987,3.029999,2.369995,3.329987,NA,NA,NA,NA,23.8744065285399,23.5169243778488,26.4699786708594,22.9272462193857,23.0094211532355,20.4932267348769,21.1647620402566,19.1555899618199,20.5660271892862,NA,NA,NA,NA
2021-04-05 21:00:00,1.369995,3.140015,2.890015,2.529999,2.890015,2.579987,2.980011,2.290009,3.329987,NA,NA,NA,NA,23.8272725813926,23.5321229299072,26.4699786708594,22.9272462193857,23.0396136634645,20.5015209892111,21.1810906455441,19.1803129789899,20.5660271892862,NA,NA,NA,NA
2021-04-05 22:00:00,1.269989,2.959991,2.890015,2.529999,2.940002,2.579987,3.079987,2.350006,3.329987,NA,NA,NA,NA,23.7734838990381,23.5828348980421,26.4699786708594,22.9272462193857,23.0295513646446,20.5015209892111,21.1606823014699,19.165472073451,20.5704634352594,NA,NA,NA,NA
2021-04-05 23:00:00,1.269989,3.01001,2.920013,2.529999,2.890015,2.579987,2.980011,2.320007,3.329987,NA,NA,NA,NA,23.6929835950758,23.5676132081158,26.4602568765009,22.9272462193857,23.0396136634645,20.5056723911161,21.185179266054,19.175363114491,20.5704634352594,NA,NA,NA,NA
2021-04-06 00:00:00,1.269989,2.959991,2.869995,2.529999,2.970001,2.609985,3.049988,2.290009,3.329987,NA,NA,NA,NA,23.6260497155968,23.5879064705449,26.4699786708594,22.9272462193857,23.0194816964769,20.5056723911161,21.1729300908144,19.185263087111,20.5704634352594,NA,NA,NA,NA
2021-04-06 01:00:00,1.220001,2.959991,2.890015,2.529999,2.890015,2.579987,3,2.269989,3.329987,NA,NA,NA,NA,23.5792633827307,23.5929865493075,26.4651176817884,22.922557695153,23.0396136634645,20.5098239561028,21.185179266054,19.190213438832,20.5704634352594,NA,NA,NA,NA
2021-04-06 02:00:00,1.070007,2.959991,2.809998,2.529999,2.920013,2.579987,3,2.399994,3.329987,NA,NA,NA,NA,23.5659146660765,23.5929865493075,26.484579709695,22.922557695153,23.0345824043935,20.5139756841595,21.1892599281268,19.1605308961714,20.5704634352594,NA,NA,NA,NA
2021-04-06 03:00:00,1.070007,2.929993,2.790009,2.529999,2.839996,2.579987,3,2.350006,3.329987,NA,NA,NA,NA,23.5125598171235,23.5980585598302,26.484579709695,22.922557695153,23.0597656413703,20.5139756841595,21.1892599281268,19.1704134936364,20.5704634352594,NA,NA,NA,NA
2021-04-06 04:00:00,1.070007,2.959991,2.709991,2.529999,2.890015,2.609985,3,2.399994,3.380005,NA,NA,NA,NA,23.4659511457007,23.5980585598302,26.5040616540747,22.922557695153,23.0396136634645,20.5098239561028,21.1892599281268,19.1605308961714,20.561591129118,NA,NA,NA,NA
2021-04-06 05:00:00,0.9400024,2.910004,2.679993,2.529999,3,2.609985,3.079987,2.290009,3.329987,NA,NA,NA,NA,23.4593037384933,23.6082198142603,26.5089241148798,22.922557695153,23.0144513151599,20.5139756841595,21.1729300908144,19.190213438832,20.5749079334321,NA,NA,NA,NA
2021-04-06 06:00:00,0.8699951,2.850006,2.679993,2.529999,2.890015,2.609985,3,2.290009,3.329987,NA,NA,NA,NA,23.4459935025756,23.6234633420057,26.5040616540747,22.922557695153,23.0446533903453,20.5139756841595,21.1892599281268,19.190213438832,20.5749079334321,NA,NA,NA,NA
2021-04-06 07:00:00,0.8699951,2.779999,2.730011,2.529999,2.869995,2.579987,2.980011,2.399994,3.329987,NA,NA,NA,NA,23.4061215261599,23.6387088446531,26.4991824059743,22.922557695153,23.0496850883672,20.5222796294349,21.1974379403122,19.165472073451,20.5749079334321,NA,NA,NA,NA
2021-04-06 08:00:00,0.8699951,2.75,2.679993,2.529999,2.839996,2.579987,3,2.290009,3.329987,NA,NA,NA,NA,23.3729300846621,23.6539646134472,26.5040616540747,22.917869362093,23.0597656413703,20.5222796294349,21.1933488570481,19.185263087111,20.5749079334321,NA,NA,NA,NA
2021-04-06 09:00:00,0.8699951,2.75,2.679993,2.529999,2.869995,2.579987,3.079987,2.269989,3.329987,NA,NA,NA,NA,23.339781157759,23.6539646134472,26.4991824059743,22.917869362093,23.0496850883672,20.5264318466301,21.1810906455441,19.1951640341307,20.57934455131,NA,NA,NA,NA
2021-04-06 10:00:00,0.8699951,2.75,2.679993,2.529999,2.890015,2.609985,3.029999,2.290009,3.329987,NA,NA,NA,NA,23.313272107369,23.6539646134472,26.4991824059743,22.917869362093,23.0446533903453,20.5222796294349,21.185179266054,19.190213438832,20.57934455131,NA,NA,NA,NA
2021-04-06 11:00:00,0.8699951,2.75,2.679993,2.529999,2.890015,2.579987,3.029999,2.320007,3.329987,NA,NA,NA,NA,23.286793885763,23.6539646134472,26.4991824059743,22.917869362093,23.0446533903453,20.5305842268477,21.1892599281268,19.190213438832,20.57934455131,NA,NA,NA,NA
2021-04-06 12:00:00,0.8699951,2.75,2.679993,2.529999,2.839996,2.579987,3,2.369995,3.359985,NA,NA,NA,NA,23.2735611657455,23.6539646134472,26.4943203131868,22.9131812202198,23.0597656413703,20.5305842268477,21.1974379403122,19.175363114491,20.5704634352594,NA,NA,NA,NA
2021-04-06 13:00:00,0.8200073,2.75,2.679993,2.529999,2.869995,2.609985,2.980011,2.369995,3.329987,NA,NA,NA,NA,23.2669577666336,23.6539646134472,26.4943203131868,22.9131812202198,23.0496850883672,20.5264318466301,21.2015190641887,19.175363114491,20.57934455131,NA,NA,NA,NA
2021-04-06 14:00:00,0.8200073,2.75,2.679993,2.529999,2.839996,2.579987,3,2.290009,3.329987,NA,NA,NA,NA,23.2471167670918,23.6539646134472,26.4943203131868,22.9131812202198,23.0597656413703,20.5305842268477,21.1974379403122,19.1951640341307,20.5837813549497,NA,NA,NA,NA
2021-04-06 15:00:00,0.8200073,2.75,2.649994,2.529999,2.839996,2.579987,3,2.350006,3.359985,NA,NA,NA,NA,23.2339050853266,23.6539646134472,26.4991824059743,22.9131812202198,23.0597656413703,20.5305842268477,21.1974379403122,19.185263087111,20.5749079334321,NA,NA,NA,NA
2021-04-06 16:00:00,0.8399963,2.75,2.679993,2.529999,2.839996,2.579987,2.980011,2.369995,3.359985,NA,NA,NA,NA,23.2140945097914,23.6539646134472,26.48944991926,22.9084932695481,23.0597656413703,20.5347367700759,21.2015190641887,19.175363114491,20.5749079334321,NA,NA,NA,NA
2021-04-06 17:00:00,0.8699951,2.720001,2.630005,2.529999,2.839996,2.579987,3,2.350006,3.380005,NA,NA,NA,NA,23.2074944889812,23.6590475448457,26.5040616540747,22.9084932695481,23.0597656413703,20.5347367700759,21.2015190641887,19.1803129789899,20.5704634352594,NA,NA,NA,NA
2021-04-06 18:00:00,0.8699951,2.75,2.600006,2.470001,2.839996,2.579987,2.980011,2.269989,3.329987,NA,NA,NA,NA,23.2008948434214,23.6539646134472,26.5040616540747,22.922557695153,23.0597656413703,20.5347367700759,21.2056084557996,19.2050659553723,20.5837813549497,NA,NA,NA,NA
2021-04-06 19:00:00,0.8200073,2.720001,2.48999,2.470001,2.839996,2.579987,3,2.320007,3.329987,NA,NA,NA,NA,23.2074944889812,23.6590475448457,26.5332901000963,22.917869362093,23.0597656413703,20.5388894763029,21.2015190641887,19.1951640341307,20.5837813549497,NA,NA,NA,NA
2021-04-06 20:00:00,0.8699951,2.670013,2.519989,2.470001,2.839996,2.579987,2.980011,2.269989,3.329987,NA,NA,NA,NA,23.1810981586372,23.6793980503914,26.5235465476313,22.922557695153,23.0597656413703,20.5430423455168,21.2056084557996,19.2050659553723,20.5837813549497,NA,NA,NA,NA
2021-04-06 21:00:00,0.8699951,2.589996,2.48999,2.390015,2.839996,2.579987,2.980011,2.320007,3.359985,NA,NA,NA,NA,23.167910503052,23.6946839718585,26.528409744319,22.9319349347767,23.064789747922,20.5430423455168,21.2096898873897,19.1951640341307,20.5749079334321,NA,NA,NA,NA
2021-04-06 22:00:00,0.8699951,2.720001,2.470001,2.450012,2.839996,2.579987,3.029999,2.23999,3.329987,NA,NA,NA,NA,23.1547243475329,23.6590475448457,26.5332901000963,22.922557695153,23.064789747922,20.5430423455168,21.1974379403122,19.2149768115767,20.5837813549497,NA,NA,NA,NA
2021-04-06 23:00:00,0.8699951,2.619995,2.470001,2.450012,2.839996,2.579987,2.980011,2.269989,3.329987,NA,NA,NA,NA,23.1349685649417,23.6844903727525,26.5332901000963,22.922557695153,23.064789747922,20.5472034420044,21.2096898873897,19.2050659553723,20.5882264117594,NA,NA,NA,NA
2021-04-07 00:00:00,0.8399963,2.619995,2.470001,2.390015,2.839996,2.579987,2.980011,2.290009,3.329987,NA,NA,NA,NA,23.1218026666374,23.6844903727525,26.528409744319,22.9319349347767,23.0597656413703,20.5472034420044,21.2096898873897,19.2050659553723,20.5882264117594,NA,NA,NA,NA
2021-04-07 01:00:00,0.7900085,2.589996,2.470001,2.390015,2.839996,2.579987,3,2.320007,3.329987,NA,NA,NA,NA,23.1218026666374,23.6946839718585,26.528409744319,22.9272462193857,23.0597656413703,20.5472034420044,21.2056084557996,19.2001069132414,20.5882264117594,NA,NA,NA,NA
2021-04-07 02:00:00,0.8399963,2.570007,2.440002,2.339996,2.839996,2.579987,2.980011,2.290009,3.329987,NA,NA,NA,NA,23.0889151018903,23.6997769543462,26.5332901000963,22.9413046978633,23.0597656413703,20.5513647020888,21.2096898873897,19.2050659553723,20.5882264117594,NA,NA,NA,NA
2021-04-07 03:00:00,0.7900085,2.540009,2.470001,2.369995,2.839996,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,23.0954836147037,23.7048618614252,26.528409744319,22.9319349347767,23.064789747922,20.5555180608252,21.2137795873045,19.2199286248222,20.5882264117594,NA,NA,NA,NA
2021-04-07 04:00:00,0.7399902,2.619995,2.390015,2.369995,2.839996,2.579987,2.980011,2.290009,3.329987,NA,NA,NA,NA,23.0954836147037,23.6844903727525,26.5430428779284,22.9319349347767,23.064789747922,20.5555180608252,21.2137795873045,19.2100172812708,20.5882264117594,NA,NA,NA,NA
2021-04-07 05:00:00,0.6900024,2.540009,2.359985,2.339996,2.839996,2.579987,3,2.269989,3.329987,NA,NA,NA,NA,23.0889151018903,23.7048618614252,26.5479152993152,22.9413046978633,23.064789747922,20.5555180608252,21.2137795873045,19.2100172812708,20.5882264117594,NA,NA,NA,NA
2021-04-07 06:00:00,0.6700134,2.540009,2.420013,2.369995,2.839996,2.579987,2.980011,2.290009,3.329987,NA,NA,NA,NA,23.0757544435418,23.7048618614252,26.5332901000963,22.9319349347767,23.064789747922,20.5596796477502,21.2178694415082,19.2100172812708,20.5882264117594,NA,NA,NA,NA
2021-04-07 07:00:00,0.6700134,2.48999,2.420013,2.309998,2.839996,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,23.0626200330649,23.7201510830013,26.5332901000963,22.9459939863069,23.064789747922,20.5596796477502,21.2178694415082,19.2248886432139,20.5926635872173,NA,NA,NA,NA
2021-04-07 08:00:00,0.7399902,2.540009,2.279999,2.339996,2.839996,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,23.0297822928138,23.7048618614252,26.5625506480046,22.9413046978633,23.0698388238824,20.5638333326702,21.2219594499901,19.2298409437174,20.5926635872173,NA,NA,NA,NA
2021-04-07 09:00:00,0.6700134,2.51001,2.359985,2.339996,2.839996,2.579987,2.980011,2.320007,3.329987,NA,NA,NA,NA,23.0297822928138,23.7150572210668,26.5430428779284,22.9413046978633,23.0698388238824,20.5679952463883,21.2178694415082,19.2100172812708,20.5926635872173,NA,NA,NA,NA
2021-04-07 10:00:00,0.6700134,2.51001,2.26001,2.309998,2.809998,2.579987,2.980011,2.290009,3.329987,NA,NA,NA,NA,23.0232175150432,23.7150572210668,26.567423806793,22.9413046978633,23.0748716191528,20.5679952463883,21.2219594499901,19.2149768115767,20.5926635872173,NA,NA,NA,NA
2021-04-07 11:00:00,0.6700134,2.51001,2.279999,2.339996,2.839996,2.579987,2.950012,2.269989,3.329987,NA,NA,NA,NA,23.0035336686458,23.7099635789678,26.5625506480046,22.9366156005348,23.0748716191528,20.5721573236437,21.2260414971842,19.2248886432139,20.5926635872173,NA,NA,NA,NA
2021-04-07 12:00:00,0.7399902,2.359985,2.26001,2.26001,2.839996,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,22.9707622026394,23.7456402859183,26.567423806793,22.9553813786024,23.0698388238824,20.5721573236437,21.2219594499901,19.2298409437174,20.5926635872173,NA,NA,NA,NA
2021-04-07 13:00:00,0.6700134,2.459991,2.26001,2.26001,2.839996,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,22.9838696705957,23.7201510830013,26.567423806793,22.9553813786024,23.0698388238824,20.5763114979082,21.2260414971842,19.234801450106,20.5971090164922,NA,NA,NA,NA
2021-04-07 14:00:00,0.6700134,2.359985,2.26001,2.339996,2.839996,2.579987,2.980011,2.269989,3.329987,NA,NA,NA,NA,22.9838696705957,23.7507520642559,26.567423806793,22.9319349347767,23.0748716191528,20.5763114979082,21.2260414971842,19.2248886432139,20.5971090164922,NA,NA,NA,NA
2021-04-07 15:00:00,0.6700134,2.359985,2.26001,2.290009,2.809998,2.579987,2.980011,2.320007,3.329987,NA,NA,NA,NA,22.9707622026394,23.7456402859183,26.5625506480046,22.9413046978633,23.0748716191528,20.5763114979082,21.2260414971842,19.2149768115767,20.5971090164922,NA,NA,NA,NA
2021-04-07 16:00:00,0.6700134,2.359985,2.26001,2.209991,2.839996,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,22.9707622026394,23.7456402859183,26.5625506480046,22.9600712406413,23.0698388238824,20.5804739018854,21.2260414971842,19.2397542377786,20.5971090164922,NA,NA,NA,NA
2021-04-07 17:00:00,0.6700134,2.329987,2.279999,2.26001,2.839996,2.579987,2.980011,2.350006,3.329987,NA,NA,NA,NA,22.9642172707543,23.7507520642559,26.5576691840449,22.9506917076357,23.0748716191528,20.5804739018854,21.2260414971842,19.2050659553723,20.6015465637105,NA,NA,NA,NA
2021-04-07 18:00:00,0.6700134,2.329987,2.26001,2.230011,2.809998,2.579987,2.980011,2.23999,3.329987,NA,NA,NA,NA,22.9642172707543,23.7507520642559,26.5625506480046,22.9553813786024,23.0748716191528,20.5804739018854,21.230131813884,19.2397542377786,20.6015465637105,NA,NA,NA,NA
